91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2768	1148	2409	1148	359	0
659	342	659	342	0	0
1054	2111	887	1696	167	415
4559	753	4559	753	0	0
13913	11802	11920	10813	1993	989
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
537	187	537	187	0	0
5668	4468	5623	4201	45	267
1911	335	1911	335	0	0
4210	4624	4210	4624	0	0
5315	10320	4829	9615	486	705
3654	3726	3575	3437	79	289
1071	2192	1071	2192	0	0
16833	5040	15796	4996	1037	44
2961	5444	2810	5137	151	307
4321	2270	4262	2125	59	145
1265	55	1265	55	0	0
11154	13543	10583	12418	571	1125
1051	885	1051	885	0	0
2571	477	1791	305	780	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
7308	10563	6658	9788	650	775
9142	3790	8849	3647	293	143
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
26390	13644	21923	13082	4467	562
276	367	265	367	11	0
336	708	336	708	0	0
4529	6731	4529	6731	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3767	148	3596	148	171	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4466	1219	3511	879	955	340
13601	8415	12366	8075	1235	340
1611	2496	1405	2496	206	0
2422	190	2422	190	0	0
2924	1667	2846	1667	78	0
1905	531	1905	531	0	0
6819	2798	6377	2735	442	63
6110	6003	5337	5522	773	481
751	1351	751	1351	0	0
7254	8475	6880	8210	374	265
345	192	345	192	0	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
5853	4349	5839	4349	14	0
6505	8274	5523	8273	982	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
7430	8158	6144	6673	1286	1485
1184	2131	1184	2131	0	0
2178	2639	2018	2287	160	352
10377	3844	9977	3573	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3285	4605	2501	4272	784	333
3995	5483	3847	5483	148	0
1717	2289	1303	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1984	109	1443	109	541	0
1700	4747	1546	4747	154	0
3791	3570	3164	3040	627	530
1026	25	1026	25	0	0
5574	9054	5441	8838	133	216
3850	3746	3850	3746	0	0
2678	1052	2640	786	38	266
4260	2880	3961	2880	299	0
3738	2365	3549	2316	189	49
1340	2507	1340	2507	0	0
3019	1882	2611	1882	408	0
2119	333	2054	333	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
11460	11199	10288	8434	1172	2765
589	554	542	554	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3441	148	3441	148	0	0
1617	4027	1617	4027	0	0
660	2028	660	2028	0	0
2748	227	2733	203	15	24
1092	1326	1092	1326	0	0
11307	6494	9405	4975	1902	1519
11839	7725	10958	7610	881	115
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
23837	24233	21889	21976	1948	2257
5081	3366	5059	3136	22	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	2925	858	0	0
15076	7330	13999	7330	1077	0
3662	4551	3066	3021	596	1530
3336	4547	2945	4520	391	27
1092	16	538	16	554	0
6371	3446	5310	3321	1061	125
17194	8367	16608	8101	586	266
18478	18913	16868	16272	1610	2641
754	712	754	712	0	0
5111	4561	5111	4561	0	0
1306	3376	1140	2398	166	978
2684	2845	2485	2687	199	158
2004	783	1435	783	569	0
997	0	612	0	385	0
18259	18335	16645	18151	1614	184
1469	311	528	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
3332	2633	3223	2199	109	434
1675	2903	1411	2730	264	173
8553	5969	8066	5866	487	103
400	39	400	39	0	0
5867	4609	5449	4609	418	0
1628	2703	1449	1109	179	1594
2654	3997	2654	3997	0	0
1513	1793	904	1768	609	25
547	116	547	116	0	0
7282	4418	6541	4083	741	335
16156	8547	14176	8545	1980	2
14833	8157	13920	7244	913	913
640	21	640	21	0	0
679	1104	679	1104	0	0
8957	20181	8380	18836	577	1345
11955	7702	9048	7238	2907	464
1238	582	1238	582	0	0
4911	4373	4911	4373	0	0
1300	1010	975	1005	325	5
1214	1558	1214	1558	0	0
1037	19	1037	19	0	0
1991	1783	1991	1783	0	0
3372	3687	2905	3562	467	125
1209	275	1209	275	0	0
283	365	283	365	0	0
2473	1685	2473	1685	0	0
4481	6577	3261	5652	1220	925
22695	5322	19927	4709	2768	613
9460	5814	8493	4573	967	1241
1197	2452	1197	2452	0	0
1493	251	1220	251	273	0
7876	4044	6878	3723	998	321
13850	5242	12944	5242	906	0
17259	14937	15050	14124	2209	813
3049	76	3049	76	0	0
1475	620	1475	620	0	0
3307	1820	2631	1010	676	810
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
2187	1843	1635	1645	552	198
