91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
69685	63290	65062	56736	4623	6554
58396	52824	54269	51798	4127	1026
704	797	590	765	114	32
10729	11319	10261	8009	468	3310
1044	187	1044	187	0	0
11528	11812	10611	11749	917	63
1050	256	1050	256	0	0
24146	18112	22872	16835	1274	1277
10150	13030	9823	12050	327	980
63073	40145	58390	37056	4683	3089
2870	5233	2458	5233	412	0
43201	18966	40337	18183	2864	783
8654	8642	7246	8166	1408	476
10532	11411	10144	11103	388	308
1265	55	1265	55	0	0
56080	64097	53244	62975	2836	1122
14276	17653	13979	17144	297	509
10108	4188	9182	4016	926	172
517	406	481	279	36	127
413	264	413	264	0	0
50147	39722	46770	36403	3377	3319
8683	2206	8637	2206	46	0
2207	914	2095	910	112	4
915	2071	915	2071	0	0
37648	16396	35245	14340	2403	2056
68412	44564	66186	44178	2226	386
2010	741	1685	736	325	5
17959	12693	16647	12008	1312	685
3707	7115	3706	7115	1	0
29926	12450	25928	11080	3998	1370
283	351	283	351	0	0
92	206	92	206	0	0
41955	21199	39702	21055	2253	144
35386	14249	33556	11861	1830	2388
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	6129	1743	1038	0
89690	98375	85967	92670	3723	5705
2412	3576	2285	3458	127	118
66950	57109	64127	53325	2823	3784
4087	2642	4087	2642	0	0
41261	21882	40134	21054	1127	828
15300	7890	14960	7617	340	273
18010	15776	17780	15776	230	0
2704	2136	2704	2136	0	0
99168	110486	93213	106290	5955	4196
5478	10797	4767	10259	711	538
336	77	336	77	0	0
6391	1475	6038	1475	353	0
41650	32956	39315	32556	2335	400
48715	74945	46620	67171	2095	7774
44775	45502	42447	43429	2328	2073
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
54446	39552	52005	38438	2441	1114
338	922	338	922	0	0
14865	12514	14684	12162	181	352
7016	2565	6034	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
13801	18254	13621	18115	180	139
38313	23935	37207	21963	1106	1972
91619	108730	88000	107117	3619	1613
11528	6245	11359	6245	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
6046	16311	5613	12781	433	3530
60621	64720	57660	61174	2961	3546
48483	23137	45494	21699	2989	1438
12359	15517	12187	15512	172	5
14869	14596	14118	14325	751	271
13992	10822	13992	10822	0	0
8064	5300	8064	5300	0	0
17036	10459	16382	10300	654	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
48917	38425	45014	38011	3903	414
44428	36784	42767	35227	1661	1557
3	37	3	37	0	0
1492	813	1288	675	204	138
1560	1023	1560	1023	0	0
60069	55550	56257	51231	3812	4319
21255	36637	21075	36431	180	206
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
6557	4336	6557	4336	0	0
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6145	2451	5845	1646	300	805
41943	53519	40246	49248	1697	4271
20033	30336	19663	29818	370	518
45291	40304	41943	36291	3348	4013
46359	47979	42687	42075	3672	5904
8760	4812	8455	4715	305	97
30324	35555	27403	34413	2921	1142
8630	3285	7437	3199	1193	86
5211	2036	5095	2036	116	0
71612	85814	67917	77875	3695	7939
15209	5712	13792	5712	1417	0
489	1681	489	1681	0	0
58736	44988	57283	41705	1453	3283
8509	1231	7098	1231	1411	0
30650	10653	29154	10536	1496	117
10855	23694	10334	21954	521	1740
9775	5988	9318	5703	457	285
963	16	963	16	0	0
16196	6314	14564	5577	1632	737
79711	81953	75737	77905	3974	4048
46841	48041	44079	45146	2762	2895
928	712	928	712	0	0
8600	5695	8259	5124	341	571
6836	5403	6755	5355	81	48
4395	1520	4303	1520	92	0
24466	17205	23330	15811	1136	1394
997	0	612	0	385	0
59179	42088	55394	39988	3785	2100
2307	525	2307	525	0	0
17534	7444	17478	7444	56	0
388	378	382	378	6	0
18614	10330	17606	9882	1008	448
17469	23377	16642	23046	827	331
12314	12277	11549	11188	765	1089
400	39	400	39	0	0
72767	55218	68375	52492	4392	2726
15700	12659	14675	11035	1025	1624
26873	48738	26277	47877	596	861
1467	1539	1467	1539	0	0
547	117	547	117	0	0
39391	25453	37498	24846	1893	607
38164	19801	36342	19801	1822	0
63565	38554	60205	36348	3360	2206
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19830	37968	18538	36322	1292	1646
34068	17995	30725	17577	3343	418
99527	63895	95564	60826	3963	3069
14380	30142	14283	29507	97	635
2433	1032	2339	1032	94	0
54775	58133	51861	57015	2914	1118
1945	19	1945	19	0	0
7898	11434	7464	11251	434	183
77403	75202	74859	73977	2544	1225
2456	275	2209	4	247	271
13363	7737	13305	7737	58	0
18640	17075	18428	16885	212	190
90407	122940	87513	112059	2894	10881
29156	12485	26641	10805	2515	1680
10056	9165	9840	7236	216	1929
1735	3670	1546	3533	189	137
16702	31434	15867	30930	835	504
