5338	0	0	0	0	5	547	5	5	0
5335	0	0	0	0	8	561	8	7	1
5336	0	0	0	0	7	544	7	5	2
5331	0	0	0	0	12	571	12	9	3
5333	0	0	0	0	10	575	10	7	3
5333	0	0	0	0	10	549	10	6	4
5321	0	0	0	0	22	632	22	18	4
5274	0	0	0	0	69	763	69	39	30
5336	0	0	0	0	7	554	7	5	2
5326	0	0	0	0	17	584	17	14	3
5334	0	0	0	0	9	567	9	7	2
5329	0	0	0	0	14	585	14	9	5
5333	0	0	0	0	10	557	10	8	2
5282	0	0	0	0	61	710	61	35	26
5311	0	0	0	0	32	639	32	21	11
5319	0	0	0	0	24	633	24	15	9
5333	0	0	0	0	10	575	10	8	2
5331	0	0	0	0	12	561	12	7	5
5332	0	0	0	0	11	580	11	8	3
5316	0	0	0	0	27	615	27	16	11
5337	0	0	0	0	6	550	6	5	1
5303	0	0	0	0	40	703	40	17	23
5333	0	0	0	0	10	582	10	9	1
5327	0	0	0	0	16	590	16	10	6
5332	0	0	0	0	11	602	11	7	4
5338	0	0	0	0	5	548	5	5	0
5331	0	0	0	0	12	572	12	10	2
5317	0	0	0	0	26	640	26	14	12
5336	0	0	0	0	7	553	7	6	1
5338	0	0	0	0	5	555	5	5	0
5330	0	0	0	0	13	588	13	6	7
5297	0	0	0	0	46	676	46	30	16
5330	0	0	0	0	13	556	13	10	3
5325	0	0	0	0	18	626	18	13	5
5320	0	0	0	0	23	606	23	17	6
5328	0	0	0	0	15	597	15	12	3
5338	0	0	0	0	5	562	5	5	0
5338	0	0	0	0	5	557	5	5	0
5323	0	0	0	0	20	596	20	12	8
5310	0	0	0	0	33	685	33	16	17
5336	0	0	0	0	7	549	7	6	1
5338	0	0	0	0	5	544	5	5	0
5320	0	0	0	0	23	616	23	13	10
5283	0	0	0	0	60	760	60	38	22
5326	0	0	0	0	17	591	17	10	7
5333	0	0	0	0	10	580	10	6	4
5324	0	0	0	0	19	583	19	15	4
5328	0	0	0	0	15	603	15	10	5
5321	0	0	0	0	22	613	22	16	6
5307	0	0	0	0	36	682	36	18	18
5332	0	0	0	0	11	554	11	9	2
5291	0	0	0	0	52	714	52	38	14
5322	0	0	0	0	21	586	21	10	11
5338	0	0	0	0	5	556	5	5	0
5325	0	0	0	0	18	598	18	11	7
5295	0	0	0	0	48	695	48	32	16
5320	0	0	0	0	23	601	23	13	10
5308	0	0	0	0	35	647	35	24	11
5334	0	0	0	0	9	574	9	7	2
5326	0	0	0	0	17	597	17	14	3
5289	0	0	0	0	54	681	54	33	21
5328	0	0	0	0	15	572	15	8	7
5320	0	0	0	0	23	624	23	13	10
5325	0	0	0	0	18	586	18	14	4
5329	0	0	0	0	14	569	14	8	6
5334	0	0	0	0	9	564	9	7	2
5335	0	0	0	0	8	545	8	7	1
5322	0	0	0	0	21	575	21	14	7
5310	0	0	0	0	33	639	33	21	12
5331	0	0	0	0	12	564	12	7	5
5325	0	0	0	0	18	600	18	14	4
5336	0	0	0	0	7	545	7	5	2
5336	0	0	0	0	7	556	7	5	2
5338	0	0	0	0	5	542	5	5	0
5331	0	0	0	0	12	596	12	9	3
5315	0	0	0	0	28	608	28	20	8
5317	0	0	0	0	26	628	26	21	5
5321	0	0	0	0	22	600	22	13	9
5316	0	0	0	0	27	644	27	18	9
