5338	0	0	0	0	5	1949	5	5	0
5337	0	0	0	0	6	1938	6	5	1
5336	0	0	0	0	7	1953	7	5	2
5337	0	0	0	0	6	1943	6	5	1
5334	0	0	0	0	9	1988	9	6	3
5335	0	0	0	0	8	1924	8	5	3
5336	0	0	0	0	7	1966	7	5	2
5325	0	0	0	0	18	2061	18	10	8
5336	0	0	0	0	7	1958	7	5	2
5336	0	0	0	0	7	1992	7	6	1
5336	0	0	0	0	7	1951	7	5	2
5334	0	0	0	0	9	1971	9	5	4
5336	0	0	0	0	7	1985	7	5	2
5335	0	0	0	0	8	1994	8	5	3
5333	0	0	0	0	10	1957	10	5	5
5330	0	0	0	0	13	2087	13	7	6
5336	0	0	0	0	7	1968	7	5	2
5334	0	0	0	0	9	1943	9	5	4
5337	0	0	0	0	6	1976	6	5	1
5331	0	0	0	0	12	1989	12	5	7
5337	0	0	0	0	6	1938	6	5	1
5333	0	0	0	0	10	2059	10	6	4
5337	0	0	0	0	6	1967	6	6	0
5333	0	0	0	0	10	1966	10	5	5
5333	0	0	0	0	10	2052	10	5	5
5338	0	0	0	0	5	1982	5	5	0
5334	0	0	0	0	9	2004	9	7	2
5330	0	0	0	0	13	2064	13	5	8
5337	0	0	0	0	6	1955	6	5	1
5338	0	0	0	0	5	1972	5	5	0
5333	0	0	0	0	10	2032	10	5	5
5337	0	0	0	0	6	1982	6	5	1
5334	0	0	0	0	9	1945	9	5	4
5337	0	0	0	0	6	1960	6	5	1
5332	0	0	0	0	11	2015	11	6	5
5336	0	0	0	0	7	1981	7	5	2
5338	0	0	0	0	5	1981	5	5	0
5338	0	0	0	0	5	1982	5	5	0
5330	0	0	0	0	13	2000	13	6	7
5336	0	0	0	0	7	1996	7	6	1
5337	0	0	0	0	6	1941	6	5	1
5338	0	0	0	0	5	1923	5	5	0
5332	0	0	0	0	11	2011	11	5	6
5333	0	0	0	0	10	1999	10	6	4
5336	0	0	0	0	7	1941	7	5	2
5334	0	0	0	0	9	2060	9	6	3
5336	0	0	0	0	7	1964	7	5	2
5334	0	0	0	0	9	2014	9	5	4
5331	0	0	0	0	12	1973	12	6	6
5326	0	0	0	0	17	2098	17	7	10
5335	0	0	0	0	8	1925	8	6	2
5329	0	0	0	0	14	2080	14	6	8
5336	0	0	0	0	7	1956	7	5	2
5338	0	0	0	0	5	1976	5	5	0
5334	0	0	0	0	9	2015	9	6	3
5336	0	0	0	0	7	1965	7	5	2
5331	0	0	0	0	12	1972	12	5	7
5332	0	0	0	0	11	2045	11	5	6
5335	0	0	0	0	8	1988	8	6	2
5335	0	0	0	0	8	1993	8	5	3
5329	0	0	0	0	14	2000	14	7	7
5335	0	0	0	0	8	1931	8	5	3
5335	0	0	0	0	8	1978	8	5	3
5334	0	0	0	0	9	1998	9	6	3
5335	0	0	0	0	8	1901	8	6	2
5336	0	0	0	0	7	1966	7	5	2
5337	0	0	0	0	6	1918	6	5	1
5332	0	0	0	0	11	1950	11	6	5
5332	0	0	0	0	11	2058	11	6	5
5333	0	0	0	0	10	1987	10	5	5
5337	0	0	0	0	6	1979	6	5	1
5336	0	0	0	0	7	1927	7	5	2
5336	0	0	0	0	7	1956	7	5	2
5338	0	0	0	0	5	1911	5	5	0
5336	0	0	0	0	7	1982	7	5	2
5331	0	0	0	0	12	2018	12	7	5
5334	0	0	0	0	9	1985	9	5	4
5335	0	0	0	0	8	1992	8	6	2
5334	0	0	0	0	9	2016	9	5	4
5331	0	0	0	0	12	2096	12	6	6
5335	0	0	0	0	8	2005	8	5	3
5335	0	0	0	0	8	2004	8	6	2
5331	0	0	0	0	12	2024	12	6	6
5337	0	0	0	0	6	1921	6	5	1
5337	0	0	0	0	6	1979	6	5	1
5333	0	0	0	0	10	1986	10	6	4
5334	0	0	0	0	9	2049	9	5	4
5338	0	0	0	0	5	1915	5	5	0
5336	0	0	0	0	7	1988	7	6	1
5336	0	0	0	0	7	1936	7	5	2
5335	0	0	0	0	8	2007	8	6	2
5337	0	0	0	0	6	1946	6	5	1
5336	0	0	0	0	7	1975	7	5	2
5337	0	0	0	0	6	1950	6	5	1
5333	0	0	0	0	10	1945	10	6	4
5337	0	0	0	0	6	1996	6	5	1
5335	0	0	0	0	8	1963	8	5	3
5335	0	0	0	0	8	1983	8	5	3
5337	0	0	0	0	6	1942	6	5	1
5333	0	0	0	0	10	1987	10	6	4
5337	0	0	0	0	6	1961	6	5	1
5338	0	0	0	0	5	1961	5	5	0
5336	0	0	0	0	7	1986	7	5	2
5334	0	0	0	0	9	1999	9	5	4
5333	0	0	0	0	10	1977	10	6	4
5337	0	0	0	0	6	1972	6	5	1
5333	0	0	0	0	10	2071	10	6	4
5335	0	0	0	0	8	1976	8	5	3
5335	0	0	0	0	8	1994	8	5	3
5333	0	0	0	0	10	2005	10	6	4
5338	0	0	0	0	5	1910	5	5	0
