95101.2951989084	130299.48705079286
85093.10686849017	113255.69278644053
97887.51022685898	112065.27068827831
85586.21905666351	122446.85241770498
80183.7856150339	112463.05038246006
85737.57458611562	110050.27582745481
87274.82364253927	122171.57184397793
113967.8911192242	146083.30043823188
94767.61965396462	110481.90262531105
95312.66426145585	118258.67026813568
89809.43292173294	124866.48224586056
90137.97084832366	132969.6055736341
95109.03678142851	107465.0755930103
103666.18567116582	132556.91075806733
90049.27009773915	121898.76953605392
100234.05357326838	145910.14407112368
92132.00855099453	113186.21085914012
79328.54884552554	111796.92271758217
92099.23095423472	107608.64915104723
96508.37491828362	143277.84281480205
86510.81620348214	119530.51013088616
98452.98610971063	148519.55269595576
93472.51292870911	134898.4994302212
90221.775023997	107014.86486068257
96382.43747522106	130840.04129302024
89522.43069592734	127565.3517776107
91813.28023390062	130230.36263761214
102887.30295037755	124719.28157680262
90268.43586377134	117270.1564670347
92290.31244987127	100290.06249975212
95176.19476347083	120475.04898736559
98552.58945873892	114970.35849887725
85961.09489634208	108793.87309169074
99787.32023320555	120790.00712745308
100872.15895840454	131969.73921359217
90740.90371308161	117393.31784436302
97682.09841290105	123941.89579863288
94614.60849456463	141564.991456625
101237.9825815543	132668.7156074644
103742.17906257082	108658.56849155731
95114.88228026124	108393.9999306601
95046.18137247334	116190.60555082455
103033.5638689461	102383.34434920912
92030.8763193605	115595.36096945063
80759.53444017755	125693.19030110819
105709.26425739695	120783.73904560451
90938.40304025912	128168.44279447966
98086.69395397905	110982.3777103921
106678.6237059355	123160.7634759094
95380.4992965761	120016.67376398349
83348.3135491189	108045.31993050613
113952.73744017922	160129.03822423524
99150.76328876527	138267.91239281083
100775.07376298498	121928.83125221278
87212.62283598506	119984.77667320475
93613.294536078	111443.32391202667
82678.50842911865	124327.90856444159
103160.75682620291	137185.38858774205
91802.94334865721	105511.82667991755
100068.87524592044	127004.68807929981
102642.45026313754	121175.41097447077
91827.97332369638	128748.54665119578
100146.39043431722	121639.11578931168
90655.8793881477	134537.0865879916
84597.5174796395	121094.71268039742
88801.93724180799	116496.73162424126
90749.6525578528	106223.11906578795
81878.07208183418	132546.92377714693
90549.70702724169	139827.16032397462
88408.30383065273	133827.80825532912
100891.7507076176	127845.44913859862
85798.97770192772	106655.63869974748
80128.27923351158	129058.17632855078
87412.06074594837	120803.99417544468
102205.0870023689	118813.55047728603
91573.4804344713	152526.58752041057
82802.96676514042	130686.76167456213
107510.46648844756	109967.14554431844
96552.58068673988	147227.1700216871
105721.84322503259	146079.86741335658
93337.02325879002	137179.2928334241
102153.61553035557	124897.62029668527
98389.51927875447	120992.7174774276
88541.51403183481	112097.62876184513
95624.96326260624	112648.20787211768
100873.20525448775	117107.94391497519
92658.21223941678	129893.80635233539
85439.86191596929	129020.96321494556
98829.29997850125	124712.60018451944
86318.89000186522	113903.31510668901
97246.89070832287	128984.30654803998
95339.2916105167	122266.31742122065
97069.13101421425	123153.34464523329
92363.14153968773	121708.85162069567
91831.9424311636	112609.69989383203
100125.32229684654	117405.96953396832
79100.81549216302	128820.92350266766
97839.3608796204	141817.9259413713
86567.42363354596	120388.93341149531
93113.31579811244	105985.48842177812
97632.97994905818	118881.07200517446
89744.55283166537	118330.98768161386
97095.53768074045	130372.63557743923
88713.14602996237	137645.85914272512
93609.06510800731	114282.67001496376
95520.06719411637	133953.85329097227
96374.21753595662	121685.86548955548
111412.41624120617	121934.58504910208
99553.93408056011	124173.37464400315
90981.28675826735	97774.06848431766
79582.39902425805	100584.41645805715
101186.40610290186	139006.7319731586
92009.8920890052	105994.42975287097
94764.8707756747	108754.46018282205
98524.47311351026	117737.11126353919
93906.03109999516	122637.753858521
90800.66801951549	110730.43419037967
92564.73146699589	119356.5723326133
103487.41251444406	122545.88742792704
101105.30798683896	133329.8589878028
97818.04643421792	126962.20981803355
93228.30495567084	127400.2961685809
95929.54023762039	101457.87721023583
88094.94422660266	138916.3079508421
100623.88221232152	114023.13572836542
90548.29144045286	111854.59868374963
106860.90865191963	127833.67114550676
89627.25606128966	115992.03118750725
90771.87304158468	103665.13828777272
97227.55964031041	110517.05384044469
107282.65008356111	136589.23591504424
101405.18860828574	114371.75256451136
97017.18883273046	137565.7686414391
99723.90946315693	112018.8842760252
100613.6506347165	126932.00434024946
101037.45820981055	110878.17773531078
108846.48329879867	168482.87173698214
86184.95604952882	109854.11256351839
79607.39507712761	121225.40337719469
92848.64047631805	98407.40855863657
97304.98537354975	100369.19905017543
102334.837545597	129888.30702244429
84145.02430711783	133703.426150257
93763.07441930888	124184.899180804
94661.2909987867	137798.16169210357
93925.46801572607	140402.1439360707
106850.10700683104	122510.12543220294
91292.34009683953	131270.5689985863
89592.92318493617	114600.05134244711
90776.27731186313	121491.1342428622
94955.71250571903	103000.94039808078
94699.29529085077	123915.76488744191
97776.06165172937	124178.8234598308
96691.98704893002	117752.58818059301
94353.42399228805	98993.87800761305
103376.86657144365	141928.1744737646
96113.95504964353	115171.8788661621
102745.40293742353	139095.1735849911
97848.94086274836	124218.7779404299
86376.87163390216	125538.7436021446
88973.00571515242	139709.62711413743
103504.22688804723	126441.5086763595
99611.86577512801	95987.20364450409
95111.1069197836	120591.29898092103
96626.71113674257	140856.61887072257
99003.06080681327	109004.27270082796
83676.8962003002	120469.7755962619
90974.51883658575	104310.45731358978
95628.09849686992	133821.8517540065
92349.86185583516	125216.3847825492
90181.50609864891	116331.73572825197
99428.5176280062	131370.25233430444
102085.41556660409	130714.56083283086
109062.92550752655	130511.77568741782
93922.77149153166	118494.85720674667
90129.42420685846	136055.70022751763
101384.28357562082	116337.59096869746
90426.64107019354	108316.61937294042
83765.08491106867	115116.89751488731
96828.78993747577	111452.61985004376
93121.1935385582	123072.77664587054
104790.81541839475	115630.34098529918
86536.91555560463	118938.71029484579
91175.19199750046	131804.33404227445
95905.89536151008	139277.53787635028
88152.53641251358	118937.39969724356
88256.9801627903	96035.55091256672
99479.14963777497	124466.36518805414
90679.89319022608	118834.17683693372
129583.1577656855	155248.90874092377
97454.85298563068	118144.41350000743
101495.1996947097	121213.62295615477
98463.72050200768	127982.52178541929
94083.87713067811	111361.05573512679
94404.31928546859	118946.35394670625
94247.08482103074	121236.82877294789
86434.62378661997	121484.79874074011
101023.11444253444	136710.59319867837
96279.29813645397	132951.9651001564
91013.5414574659	126058.6035031334
91604.34675451495	119438.84149148103
84085.00639449929	109186.76408812647
90178.8756140424	109092.65599938224
95313.39029105732	131051.59882740828
82985.13925968582	113696.26212088864
124496.05073838393	118273.82191283457
92390.54939137773	129681.43260014014
103693.70996022038	129284.50431852089
88355.4142757816	120998.19664794956
96705.51153242965	140250.60699101313
87434.9871293725	127743.47292388865
79173.48319745212	112140.27012502929
