91	0	91	0	0	0
1282	582	1282	582	0	0
359	405	359	405	0	0
2806	1345	2761	1147	45	198
484	426	484	426	0	0
904	2025	737	1610	167	415
22193	17661	20977	16890	1216	771
25874	21995	24512	21015	1362	980
590	765	590	765	0	0
6629	9925	6629	9925	0	0
1021	187	1021	187	0	0
8880	5696	7964	5190	916	506
876	256	826	256	50	0
19722	12835	17314	11652	2408	1183
7449	9480	6882	8822	567	658
2989	2946	2900	2245	89	701
3463	5636	2978	5636	485	0
1513	1120	1200	1116	313	4
534	174	534	174	0	0
7586	10580	7051	10222	535	358
1265	55	1265	55	0	0
36180	42892	33593	40738	2587	2154
5084	2283	4506	2283	578	0
6823	3266	5650	2996	1173	270
1388	363	1373	339	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
11563	2840	11009	2491	554	349
1078	405	1078	405	0	0
226	1132	226	1132	0	0
28242	11132	27193	10455	1049	677
29112	14353	27069	14337	2043	16
1685	736	1674	736	11	0
5114	3175	3973	3175	1141	0
4142	6169	3950	6044	192	125
23602	11440	19983	8480	3619	2960
283	351	283	351	0	0
92	206	92	206	0	0
25876	7288	24726	7197	1150	91
29171	12118	26267	9724	2904	2394
258	499	258	499	0	0
517	0	517	0	0	0
3372	1085	2783	1085	589	0
2232	2805	2232	2805	0	0
2161	3458	1917	3088	244	370
23862	7815	22190	6956	1672	859
929	1028	929	1028	0	0
1605	531	1467	531	138	0
19022	8050	17184	7889	1838	161
15609	14332	14927	14332	682	0
2000	1837	1972	1837	28	0
21425	21799	20296	20169	1129	1630
4964	10794	3968	6212	996	4582
336	77	336	77	0	0
5500	2062	5264	2062	236	0
47970	29758	43463	28847	4507	911
29757	36284	26542	31761	3215	4523
75848	81790	67983	75595	7865	6195
1825	1184	1731	1184	94	0
4901	3604	4349	3388	552	216
18749	15488	17970	14456	779	1032
1901	2049	1283	1527	618	522
13874	10304	13089	9781	785	523
5913	1179	4905	943	1008	236
2874	2227	2732	1713	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2354	3336	1435	3031	919	305
20482	13397	19394	12629	1088	768
1928	2116	1580	1496	348	620
5745	1610	5745	1610	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3528	109	2949	109	579	0
3399	6133	3102	5752	297	381
2869	3614	2473	3609	396	5
1274	25	1274	25	0	0
9039	14171	8461	12641	578	1530
5786	5523	5716	5256	70	267
21776	8788	18848	8368	2928	420
7588	5095	7588	5095	0	0
10690	10288	9640	10099	1050	189
968	1324	968	1324	0	0
3270	3082	2793	3082	477	0
2943	680	2943	680	0	0
3689	9528	3594	9528	95	0
3	37	3	37	0	0
1463	525	1211	415	252	110
1116	1023	1116	1023	0	0
6056	5109	4075	4504	1981	605
15241	18703	14456	17740	785	963
43306	41775	39501	39473	3805	2302
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3885	1010	2158	1010	1727	0
16542	12401	15815	11005	727	1396
12569	22661	12229	21672	340	989
6855	2867	5251	2571	1604	296
839	2443	839	2443	0	0
1774	931	1199	493	575	438
11534	6276	9928	6103	1606	173
10007	3438	8509	2747	1498	691
1713	1155	1377	533	336	622
671	2527	522	2527	149	0
7364	3634	6473	3634	891	0
489	1681	489	1681	0	0
2566	1587	2260	820	306	767
4181	1085	4143	1085	38	0
15810	6124	14790	6124	1020	0
3845	3190	3781	3170	64	20
8740	5248	7617	4840	1123	408
963	16	954	16	9	0
11711	4704	10869	4167	842	537
75988	72839	69336	67311	6652	5528
21496	21619	19462	19692	2034	1927
817	712	817	712	0	0
8299	5039	8299	5039	0	0
6273	6007	5668	4774	605	1233
4681	2097	4371	2097	310	0
20763	17053	17846	15686	2917	1367
997	0	612	0	385	0
27427	21060	23801	18278	3626	2782
757	309	757	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
13316	7498	11950	7154	1366	344
16393	26012	15056	22516	1337	3496
11340	10451	11110	10379	230	72
400	39	400	39	0	0
11328	7982	10406	7910	922	72
8182	5733	7245	4139	937	1594
12862	15922	11778	15044	1084	878
1482	1793	1441	1768	41	25
547	117	547	117	0	0
22915	8329	20354	8217	2561	112
29770	14519	27123	14392	2647	127
35836	17220	33102	16524	2734	696
640	21	640	21	0	0
894	1125	894	1125	0	0
8529	22129	7367	21857	1162	272
49900	27152	46984	24266	2916	2886
26062	11612	23699	10598	2363	1014
7305	18764	6955	18720	350	44
1246	761	1246	761	0	0
16184	13458	14502	11432	1682	2026
1945	19	1945	19	0	0
4580	5237	4362	4527	218	710
31039	25021	28331	24280	2708	741
2456	275	2209	4	247	271
8285	5283	7656	4801	629	482
14988	16371	13824	15645	1164	726
9260	8021	8283	7120	977	901
21918	9702	18742	9379	3176	323
10309	5722	9707	3678	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
12138	4450	10577	2589	1561	1861
59844	47323	55071	43100	4773	4223
32065	45254	28748	42645	3317	2609
6128	781	5962	781	166	0
6057	5059	5534	5059	523	0
7692	6453	6502	4523	1190	1930
372	3281	372	3281	0	0
3716	1051	3494	1039	222	12
2720	1923	2286	1740	434	183
1142	598	1142	598	0	0
8228	3564	8228	3564	0	0
11814	18762	9670	15473	2144	3289
9462	2081	7682	2079	1780	2
4383	179	2870	179	1513	0
3456	3631	3339	3631	117	0
4141	2518	3915	2518	226	0
7746	6683	6833	5339	913	1344
1032	2303	981	2303	51	0
6132	2448	5293	2439	839	9
10337	6250	10126	6210	211	40
23663	10662	22326	9736	1337	926
19606	30479	18374	27358	1232	3121
34889	32112	32210	29026	2679	3086
6502	12149	6419	11044	83	1105
599	634	599	523	0	111
874	595	874	595	0	0
37202	28709	35204	26489	1998	2220
13928	10406	12026	9559	1902	847
24134	27135	22941	25313	1193	1822
6488	2231	5389	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
3175	4805	3175	4805	0	0
26217	31747	22839	28758	3378	2989
14163	4467	13187	3948	976	519
148	25	148	25	0	0
16513	10514	15560	10196	953	318
1242	4003	1079	2693	163	1310
7854	15352	7536	14450	318	902
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
27947	28613	26596	27344	1351	1269
1215	91	307	91	908	0
9870	985	9270	985	600	0
11242	20902	9907	19804	1335	1098
6541	910	5428	910	1113	0
3	49	3	49	0	0
4765	3321	4060	3144	705	177
6206	9964	5749	9784	457	180
395	301	395	301	0	0
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
3252	515	2437	204	815	311
5126	3210	5126	3210	0	0
2235	1475	2235	1475	0	0
16130	17710	12547	15595	3583	2115
2226	584	1830	562	396	22
1065	2449	1065	2449	0	0
30254	31640	28647	29391	1607	2249
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
5850	10471	4509	5167	1341	5304
23142	17179	21521	15286	1621	1893
30164	17142	28682	16342	1482	800
3597	676	3396	676	201	0
1402	967	1402	967	0	0
3958	8871	3737	8252	221	619
5202	3677	5156	3677	46	0
10802	2800	8825	2574	1977	226
5856	2380	5285	2380	571	0
140	464	140	464	0	0
32233	12586	30712	12469	1521	117
3536	5330	3394	4977	142	353
5338	3314	4207	3314	1131	0
12909	8597	11861	8220	1048	377
15738	11521	14109	11069	1629	452
134	292	134	292	0	0
7938	3171	5668	2517	2270	654
1643	385	1640	385	3	0
12017	32951	11367	30799	650	2152
15932	13294	13175	13294	2757	0
2765	1724	2765	1724	0	0
28634	11637	25869	8954	2765	2683
19568	9498	16641	9498	2927	0
1614	3028	1530	2445	84	583
499	344	499	344	0	0
10115	2932	9020	2387	1095	545
4072	1618	3975	1618	97	0
1446	197	1446	197	0	0
19565	37520	18198	32865	1367	4655
27505	10030	23528	8811	3977	1219
1980	148	1880	148	100	0
8169	2257	7987	2257	182	0
7363	6443	6639	5647	724	796
83	911	83	911	0	0
28640	12024	25974	11150	2666	874
19455	10733	17280	8404	2175	2329
2632	1218	2632	1218	0	0
23672	12656	21604	11055	2068	1601
1957	6473	1574	4936	383	1537
5510	729	5310	729	200	0
1394	826	1394	826	0	0
5806	3979	3640	3312	2166	667
23903	14327	21325	14082	2578	245
423	521	423	521	0	0
4476	1370	4476	1370	0	0
3887	9015	3819	8077	68	938
10732	8676	10137	8676	595	0
2563	945	2563	945	0	0
39035	26222	35560	24680	3475	1542
4868	1279	4395	1279	473	0
186	717	186	717	0	0
3660	4149	2800	3196	860	953
84	259	84	259	0	0
10899	2980	9498	2949	1401	31
17284	11365	16162	11012	1122	353
8069	6149	7098	6149	971	0
2082	117	2082	117	0	0
25554	9396	22617	7419	2937	1977
3239	86	3040	86	199	0
3770	768	2842	768	928	0
53168	46633	46876	43010	6292	3623
5159	3238	4472	2775	687	463
8455	3624	7890	3526	565	98
18596	7372	17148	7244	1448	128
26348	12615	25535	12194	813	421
27140	9100	23858	9026	3282	74
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
22260	18130	21302	16523	958	1607
7070	11934	6520	10949	550	985
1877	2703	1674	2703	203	0
3790	1040	3488	1030	302	10
2735	898	2728	898	7	0
33012	23884	29804	21482	3208	2402
11530	16889	11092	16691	438	198
22452	9562	21194	8456	1258	1106
535	0	535	0	0	0
13185	7733	11629	6873	1556	860
2617	3824	2505	3172	112	652
9474	5532	8723	5532	751	0
3829	3300	3829	3300	0	0
1784	98	593	98	1191	0
8984	12971	8202	11639	782	1332
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
5081	5883	4739	5692	342	191
18819	21533	17915	20545	904	988
25273	37129	24106	36207	1167	922
9465	15396	8543	11937	922	3459
2699	4661	2699	4661	0	0
756	544	643	544	113	0
8929	10074	7375	9705	1554	369
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
2895	4764	2895	4764	0	0
459	265	459	265	0	0
1393	688	1393	688	0	0
886	1297	886	1294	0	3
1167	2029	1072	2029	95	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
7148	11664	6736	9869	412	1795
1411	1133	1411	1133	0	0
51425	62354	47479	59189	3946	3165
6392	2845	5806	2845	586	0
49961	23270	48692	22835	1269	435
4534	546	4400	537	134	9
2741	478	2348	478	393	0
32089	11868	30769	11428	1320	440
3695	3659	3150	3487	545	172
621	357	621	357	0	0
5319	681	4631	681	688	0
267	8	267	8	0	0
666	338	666	338	0	0
2357	2161	2357	2161	0	0
348	822	348	822	0	0
4161	1000	4159	1000	2	0
2915	5054	2660	3693	255	1361
9202	12634	8891	10697	311	1937
279	839	279	839	0	0
7207	6446	6794	6271	413	175
3494	2177	3494	2177	0	0
39080	33865	36043	31770	3037	2095
26469	12599	23526	12261	2943	338
803	1519	617	1349	186	170
2541	4270	2537	4270	4	0
4638	690	4080	690	558	0
38774	29416	35816	26050	2958	3366
5	55	5	55	0	0
4892	825	3628	825	1264	0
20374	39557	18830	36154	1544	3403
4098	1439	3447	269	651	1170
3108	6318	2983	6318	125	0
1402	155	1402	155	0	0
19153	21624	17677	19470	1476	2154
2717	4232	2717	4232	0	0
2278	270	2238	36	40	234
343	136	343	136	0	0
15853	14892	14586	12858	1267	2034
18672	24290	17416	21952	1256	2338
12745	3821	11056	3279	1689	542
1894	1021	1894	1021	0	0
13705	4666	13066	4438	639	228
31477	16850	29126	15804	2351	1046
3240	5131	2918	4640	322	491
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
16392	22450	15962	19560	430	2890
16218	6238	14887	5773	1331	465
1323	738	1323	738	0	0
5235	1678	5235	1678	0	0
8517	6782	7809	6359	708	423
15660	29790	15535	29503	125	287
9305	9918	8680	9462	625	456
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3550	233	3331	233	219	0
53240	38549	48404	35876	4836	2673
62	16	62	16	0	0
1591	1440	1457	1440	134	0
3021	8254	2653	7952	368	302
8124	2908	8124	2908	0	0
832	3	832	3	0	0
