5338	0	0	0	0	5	1893	5	5	0
5337	0	0	0	0	6	1887	6	6	0
5337	0	0	0	0	6	1897	6	5	1
5333	0	0	0	0	10	1878	10	10	0
5334	0	0	0	0	9	1891	9	9	0
5338	0	0	0	0	5	1873	5	5	0
5304	0	0	0	0	39	1954	39	38	1
5285	0	0	0	0	58	1955	58	57	1
5337	0	0	0	0	6	1885	6	5	1
5332	0	0	0	0	11	1902	11	10	1
5334	0	0	0	0	9	1887	9	9	0
5338	0	0	0	0	5	1888	5	5	0
5338	0	0	0	0	5	1885	5	5	0
5322	0	0	0	0	21	1896	21	21	0
5335	0	0	0	0	8	1892	8	7	1
5327	0	0	0	0	16	1919	16	14	2
5331	0	0	0	0	12	1892	12	11	1
5336	0	0	0	0	7	1880	7	7	0
5337	0	0	0	0	6	1895	6	5	1
5326	0	0	0	0	17	1893	17	15	2
5338	0	0	0	0	5	1882	5	5	0
5334	0	0	0	0	9	1897	9	9	0
5333	0	0	0	0	10	1891	10	10	0
5329	0	0	0	0	14	1891	14	13	1
5337	0	0	0	0	6	1898	6	5	1
5337	0	0	0	0	6	1899	6	6	0
5332	0	0	0	0	11	1908	11	11	0
5334	0	0	0	0	9	1903	9	8	1
5335	0	0	0	0	8	1887	8	7	1
5337	0	0	0	0	6	1894	6	6	0
5292	0	0	0	0	51	1925	51	49	2
5288	0	0	0	0	55	1917	55	55	0
5328	0	0	0	0	15	1900	15	14	1
5323	0	0	0	0	20	1905	20	20	0
5317	0	0	0	0	26	1915	26	26	0
5328	0	0	0	0	15	1905	15	14	1
5338	0	0	0	0	5	1896	5	5	0
5338	0	0	0	0	5	1893	5	5	0
5310	0	0	0	0	33	1900	33	32	1
5326	0	0	0	0	17	1908	17	17	0
5337	0	0	0	0	6	1875	6	6	0
5338	0	0	0	0	5	1878	5	5	0
5329	0	0	0	0	14	1905	14	12	2
5336	0	0	0	0	7	1887	7	7	0
5332	0	0	0	0	11	1890	11	11	0
5325	0	0	0	0	18	1928	18	17	1
5333	0	0	0	0	10	1893	10	10	0
5332	0	0	0	0	11	1908	11	10	1
5317	0	0	0	0	26	1907	26	25	1
5317	0	0	0	0	26	1918	26	26	0
5328	0	0	0	0	15	1878	15	15	0
5335	0	0	0	0	8	1902	8	8	0
5336	0	0	0	0	7	1890	7	7	0
5338	0	0	0	0	5	1887	5	5	0
5328	0	0	0	0	15	1887	15	15	0
5324	0	0	0	0	19	1907	19	18	1
5328	0	0	0	0	15	1892	15	15	0
5319	0	0	0	0	24	1916	24	23	1
5335	0	0	0	0	8	1888	8	8	0
5331	0	0	0	0	12	1903	12	11	1
5315	0	0	0	0	28	1898	28	27	1
5338	0	0	0	0	5	1880	5	5	0
5319	0	0	0	0	24	1894	24	22	2
5330	0	0	0	0	13	1904	13	11	2
5336	0	0	0	0	7	1876	7	7	0
5337	0	0	0	0	6	1892	6	6	0
5332	0	0	0	0	11	1887	11	10	1
5329	0	0	0	0	14	1888	14	13	1
5310	0	0	0	0	33	1916	33	33	0
5332	0	0	0	0	11	1904	11	10	1
5322	0	0	0	0	21	1901	21	19	2
5338	0	0	0	0	5	1886	5	5	0
5334	0	0	0	0	9	1882	9	8	1
5338	0	0	0	0	5	1878	5	5	0
5333	0	0	0	0	10	1894	10	9	1
5322	0	0	0	0	21	1898	21	21	0
5323	0	0	0	0	20	1890	20	19	1
5337	0	0	0	0	6	1895	6	6	0
5311	0	0	0	0	32	1914	32	30	2
5326	0	0	0	0	17	1920	17	17	0
5332	0	0	0	0	11	1893	11	11	0
5305	0	0	0	0	38	1928	38	38	0
5301	0	0	0	0	42	1911	42	41	1
5336	0	0	0	0	7	1884	7	7	0
5338	0	0	0	0	5	1893	5	5	0
5327	0	0	0	0	16	1898	16	15	1
5332	0	0	0	0	11	1898	11	11	0
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1893	11	11	0
5333	0	0	0	0	10	1884	10	10	0
5330	0	0	0	0	13	1899	13	13	0
5336	0	0	0	0	7	1896	7	7	0
5337	0	0	0	0	6	1885	6	6	0
5335	0	0	0	0	8	1886	8	8	0
5332	0	0	0	0	11	1901	11	10	1
5338	0	0	0	0	5	1885	5	5	0
5330	0	0	0	0	13	1880	13	13	0
5335	0	0	0	0	8	1888	8	7	1
5337	0	0	0	0	6	1885	6	6	0
5328	0	0	0	0	15	1896	15	14	1
5328	0	0	0	0	15	1904	15	14	1
5311	0	0	0	0	32	1911	32	32	0
5324	0	0	0	0	19	1907	19	18	1
5330	0	0	0	0	13	1909	13	12	1
5332	0	0	0	0	11	1891	11	11	0
5317	0	0	0	0	26	1917	26	26	0
5333	0	0	0	0	10	1902	10	9	1
5333	0	0	0	0	10	1895	10	9	1
5336	0	0	0	0	7	1902	7	6	1
5316	0	0	0	0	27	1900	27	26	1
5336	0	0	0	0	7	1877	7	7	0
5333	0	0	0	0	10	1901	10	10	0
5333	0	0	0	0	10	1897	10	9	1
5326	0	0	0	0	17	1887	17	17	0
5324	0	0	0	0	19	1900	19	19	0
5328	0	0	0	0	15	1897	15	15	0
