91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
4017	1102	3007	1102	1010	0
7286	4212	7077	3969	209	243
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
5290	4532	4689	3142	601	1390
586	1442	196	784	390	658
2874	2017	1779	1996	1095	21
1616	2090	1157	2090	459	0
229	722	229	722	0	0
834	420	534	174	300	246
5637	8138	4582	7796	1055	342
5	55	5	55	0	0
2817	853	2795	543	22	310
1471	1245	1471	1245	0	0
2009	402	1229	230	780	172
762	430	496	279	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
10246	5583	10246	5583	0	0
1885	624	1560	619	325	5
2118	1551	2118	1551	0	0
2445	5277	1899	4803	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
7177	1618	5131	1618	2046	0
1589	502	1589	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	451	1085	872	0
1942	2446	1692	2446	250	0
163	327	163	327	0	0
2520	1373	2268	1373	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
3814	1835	3733	1835	81	0
1215	1868	1111	1736	104	132
1814	1837	1786	1837	28	0
744	1564	609	1341	135	223
345	192	345	192	0	0
336	77	336	77	0	0
2391	371	2190	371	201	0
5868	3062	5249	3062	619	0
2930	260	2243	259	687	1
2195	2727	2001	2727	194	0
1825	1184	1209	1184	616	0
1763	859	1621	643	142	216
5391	2553	5255	2478	136	75
1357	1746	1047	1228	310	518
1969	1725	1878	1525	91	200
5551	948	4016	943	1535	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1990	818	1278	816	712	2
1494	2227	921	1922	573	305
4000	5056	3947	5056	53	0
1249	1475	1233	1298	16	177
2698	1153	2529	1153	169	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3023	5349	2786	5037	237	312
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1895	3257	1671	3022	224	235
2737	3690	2447	3690	290	0
888	1951	865	1868	23	83
2316	553	2316	553	0	0
5076	6944	4975	6944	101	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2151	340	1726	340	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
1844	2229	1747	1742	97	487
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1863	3619	1614	3433	249	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2221	1594	1690	1278	531	316
5848	9270	5848	9270	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
