5338	0	0	0	0	5	1106	5	5	0
5336	0	0	0	0	7	1119	7	6	1
5336	0	0	0	0	7	1102	7	5	2
5336	0	0	0	0	7	1118	7	6	1
5333	0	0	0	0	10	1142	10	7	3
5334	0	0	0	0	9	1096	9	6	3
5327	0	0	0	0	16	1188	16	13	3
5303	0	0	0	0	40	1345	40	27	13
5336	0	0	0	0	7	1110	7	5	2
5332	0	0	0	0	11	1147	11	8	3
5334	0	0	0	0	9	1119	9	7	2
5330	0	0	0	0	13	1142	13	9	4
5333	0	0	0	0	10	1125	10	8	2
5331	0	0	0	0	12	1162	12	10	2
5331	0	0	0	0	12	1115	12	7	5
5322	0	0	0	0	21	1206	21	13	8
5334	0	0	0	0	9	1139	9	7	2
5332	0	0	0	0	11	1120	11	7	4
5337	0	0	0	0	6	1116	6	5	1
5329	0	0	0	0	14	1145	14	8	6
5337	0	0	0	0	6	1114	6	5	1
5332	0	0	0	0	11	1191	11	6	5
5336	0	0	0	0	7	1124	7	7	0
5332	0	0	0	0	11	1153	11	7	4
5333	0	0	0	0	10	1180	10	5	5
5338	0	0	0	0	5	1120	5	5	0
5331	0	0	0	0	12	1149	12	10	2
5326	0	0	0	0	17	1193	17	10	7
5336	0	0	0	0	7	1113	7	6	1
5338	0	0	0	0	5	1126	5	5	0
5332	0	0	0	0	11	1158	11	6	5
5318	0	0	0	0	25	1190	25	19	6
5333	0	0	0	0	10	1111	10	6	4
5334	0	0	0	0	9	1159	9	8	1
5323	0	0	0	0	20	1173	20	15	5
5332	0	0	0	0	11	1145	11	9	2
5338	0	0	0	0	5	1127	5	5	0
5338	0	0	0	0	5	1120	5	5	0
5330	0	0	0	0	13	1128	13	7	6
5331	0	0	0	0	12	1175	12	11	1
5336	0	0	0	0	7	1105	7	6	1
5338	0	0	0	0	5	1094	5	5	0
5329	0	0	0	0	14	1173	14	7	7
5330	0	0	0	0	13	1150	13	9	4
5335	0	0	0	0	8	1104	8	6	2
5335	0	0	0	0	8	1162	8	6	2
5327	0	0	0	0	16	1139	16	14	2
5331	0	0	0	0	12	1151	12	8	4
5322	0	0	0	0	21	1185	21	15	6
5319	0	0	0	0	24	1227	24	13	11
5332	0	0	0	0	11	1107	11	9	2
5312	0	0	0	0	31	1312	31	25	6
5336	0	0	0	0	7	1112	7	5	2
5338	0	0	0	0	5	1114	5	5	0
5329	0	0	0	0	14	1172	14	8	6
5327	0	0	0	0	16	1162	16	13	3
5327	0	0	0	0	16	1151	16	10	6
5322	0	0	0	0	21	1193	21	15	6
5334	0	0	0	0	9	1134	9	7	2
5327	0	0	0	0	16	1174	16	14	2
5321	0	0	0	0	22	1171	22	14	8
5335	0	0	0	0	8	1109	8	5	3
5333	0	0	0	0	10	1146	10	7	3
5325	0	0	0	0	18	1164	18	14	4
5335	0	0	0	0	8	1091	8	6	2
5334	0	0	0	0	9	1131	9	7	2
5336	0	0	0	0	7	1085	7	6	1
5326	0	0	0	0	17	1124	17	12	5
5325	0	0	0	0	18	1196	18	13	5
5332	0	0	0	0	11	1141	11	7	4
5334	0	0	0	0	9	1138	9	8	1
5336	0	0	0	0	7	1091	7	5	2
5336	0	0	0	0	7	1116	7	5	2
5338	0	0	0	0	5	1085	5	5	0
5335	0	0	0	0	8	1138	8	6	2
5334	0	0	0	0	9	1123	9	8	1
5324	0	0	0	0	19	1164	19	15	4
5334	0	0	0	0	9	1137	9	7	2
5331	0	0	0	0	12	1141	12	8	4
5331	0	0	0	0	12	1180	12	7	5
5331	0	0	0	0	12	1137	12	10	2
5325	0	0	0	0	18	1194	18	15	3
5330	0	0	0	0	13	1168	13	7	6
5334	0	0	0	0	9	1108	9	8	1
5337	0	0	0	0	6	1128	6	5	1
5331	0	0	0	0	12	1142	12	8	4
5332	0	0	0	0	11	1174	11	7	4
5338	0	0	0	0	5	1088	5	5	0
5336	0	0	0	0	7	1130	7	6	1
5334	0	0	0	0	9	1108	9	8	1
5329	0	0	0	0	14	1161	14	12	2
5336	0	0	0	0	7	1117	7	6	1
5332	0	0	0	0	11	1166	11	8	3
5335	0	0	0	0	8	1117	8	7	1
5332	0	0	0	0	11	1109	11	7	4
5337	0	0	0	0	6	1136	6	5	1
5333	0	0	0	0	10	1106	10	8	2
5334	0	0	0	0	9	1130	9	6	3
5337	0	0	0	0	6	1113	6	5	1
5333	0	0	0	0	10	1123	10	7	3
5334	0	0	0	0	9	1121	9	8	1
5337	0	0	0	0	6	1106	6	6	0
5330	0	0	0	0	13	1154	13	11	2
5334	0	0	0	0	9	1140	9	5	4
5322	0	0	0	0	21	1173	21	17	4
5329	0	0	0	0	14	1165	14	12	2
5327	0	0	0	0	16	1201	16	11	5
5334	0	0	0	0	9	1140	9	6	3
5333	0	0	0	0	10	1134	10	6	4
5328	0	0	0	0	15	1157	15	10	5
5337	0	0	0	0	6	1086	6	6	0
5331	0	0	0	0	12	1174	12	8	4
5335	0	0	0	0	8	1132	8	6	2
5329	0	0	0	0	14	1164	14	12	2
5327	0	0	0	0	16	1144	16	10	6
5331	0	0	0	0	12	1154	12	9	3
5335	0	0	0	0	8	1122	8	5	3
5329	0	0	0	0	14	1181	14	9	5
5330	0	0	0	0	13	1163	13	10	3
5323	0	0	0	0	20	1266	20	12	8
5335	0	0	0	0	8	1148	8	7	1
5323	0	0	0	0	20	1201	20	13	7
5329	0	0	0	0	14	1136	14	9	5
5326	0	0	0	0	17	1184	17	9	8
5332	0	0	0	0	11	1129	11	7	4
5337	0	0	0	0	6	1133	6	5	1
5314	0	0	0	0	29	1233	29	21	8
5336	0	0	0	0	7	1099	7	5	2
5336	0	0	0	0	7	1125	7	5	2
5337	0	0	0	0	6	1108	6	5	1
5324	0	0	0	0	19	1196	19	13	6
5328	0	0	0	0	15	1169	15	7	8
5327	0	0	0	0	16	1169	16	14	2
5338	0	0	0	0	5	1119	5	5	0
5322	0	0	0	0	21	1213	21	13	8
5330	0	0	0	0	13	1153	13	9	4
5328	0	0	0	0	15	1186	15	10	5
5333	0	0	0	0	10	1112	10	6	4
5336	0	0	0	0	7	1130	7	7	0
5321	0	0	0	0	22	1304	22	11	11
5327	0	0	0	0	16	1164	16	16	0
5328	0	0	0	0	15	1176	15	10	5
5337	0	0	0	0	6	1115	6	6	0
5336	0	0	0	0	7	1121	7	5	2
5304	0	0	0	0	39	1215	39	24	15
5323	0	0	0	0	20	1159	20	13	7
5332	0	0	0	0	11	1163	11	8	3
5328	0	0	0	0	15	1152	15	10	5
5330	0	0	0	0	13	1135	13	7	6
5332	0	0	0	0	11	1153	11	6	5
5337	0	0	0	0	6	1098	6	6	0
5331	0	0	0	0	12	1156	12	9	3
5325	0	0	0	0	18	1204	18	8	10
5336	0	0	0	0	7	1111	7	5	2
5337	0	0	0	0	6	1112	6	5	1
5331	0	0	0	0	12	1188	12	9	3
5327	0	0	0	0	16	1147	16	12	4
5329	0	0	0	0	14	1191	14	11	3
5328	0	0	0	0	15	1188	15	11	4
5333	0	0	0	0	10	1098	10	8	2
5335	0	0	0	0	8	1108	8	6	2
5331	0	0	0	0	12	1153	12	11	1
5333	0	0	0	0	10	1133	10	7	3
5331	0	0	0	0	12	1157	12	9	3
5331	0	0	0	0	12	1142	12	8	4
5335	0	0	0	0	8	1153	8	5	3
5325	0	0	0	0	18	1183	18	10	8
5336	0	0	0	0	7	1086	7	6	1
5337	0	0	0	0	6	1134	6	5	1
5332	0	0	0	0	11	1160	11	7	4
5330	0	0	0	0	13	1134	13	9	4
5335	0	0	0	0	8	1134	8	6	2
5322	0	0	0	0	21	1167	21	16	5
5319	0	0	0	0	24	1250	24	19	5
5335	0	0	0	0	8	1126	8	6	2
5333	0	0	0	0	10	1152	10	8	2
5335	0	0	0	0	8	1156	8	7	1
5337	0	0	0	0	6	1122	6	5	1
5335	0	0	0	0	8	1097	8	6	2
5333	0	0	0	0	10	1143	10	7	3
5336	0	0	0	0	7	1130	7	5	2
5322	0	0	0	0	21	1194	21	17	4
5311	0	0	0	0	32	1246	32	21	11
5332	0	0	0	0	11	1122	11	8	3
