5338	0	0	0	0	5	2413	5	5	0
5337	0	0	0	0	6	2410	6	6	0
5338	0	0	0	0	5	2408	5	5	0
5333	0	0	0	0	10	2406	10	10	0
5334	0	0	0	0	9	2410	9	9	0
5338	0	0	0	0	5	2403	5	5	0
5336	0	0	0	0	7	2412	7	7	0
5293	0	0	0	0	50	2435	50	50	0
5338	0	0	0	0	5	2407	5	5	0
5335	0	0	0	0	8	2419	8	8	0
5335	0	0	0	0	8	2410	8	8	0
5338	0	0	0	0	5	2409	5	5	0
5338	0	0	0	0	5	2411	5	5	0
5322	0	0	0	0	21	2413	21	21	0
5337	0	0	0	0	6	2409	6	6	0
5332	0	0	0	0	11	2417	11	11	0
5333	0	0	0	0	10	2414	10	10	0
5337	0	0	0	0	6	2411	6	6	0
5338	0	0	0	0	5	2413	5	5	0
5327	0	0	0	0	16	2413	16	15	1
5338	0	0	0	0	5	2407	5	5	0
5334	0	0	0	0	9	2418	9	9	0
5333	0	0	0	0	10	2411	10	10	0
5336	0	0	0	0	7	2408	7	6	1
5338	0	0	0	0	5	2415	5	5	0
5337	0	0	0	0	6	2415	6	6	0
5332	0	0	0	0	11	2420	11	11	0
5336	0	0	0	0	7	2419	7	7	0
5336	0	0	0	0	7	2411	7	7	0
5337	0	0	0	0	6	2413	6	6	0
5336	0	0	0	0	7	2415	7	7	0
5298	0	0	0	0	45	2424	45	45	0
5330	0	0	0	0	13	2415	13	13	0
5325	0	0	0	0	18	2416	18	18	0
5322	0	0	0	0	21	2420	21	21	0
5327	0	0	0	0	16	2420	16	15	1
5338	0	0	0	0	5	2413	5	5	0
5338	0	0	0	0	5	2409	5	5	0
5313	0	0	0	0	30	2417	30	30	0
5326	0	0	0	0	17	2414	17	17	0
5337	0	0	0	0	6	2404	6	6	0
5338	0	0	0	0	5	2406	5	5	0
5334	0	0	0	0	9	2414	9	9	0
5336	0	0	0	0	7	2407	7	7	0
5336	0	0	0	0	7	2414	7	7	0
5330	0	0	0	0	13	2425	13	13	0
5335	0	0	0	0	8	2411	8	8	0
5335	0	0	0	0	8	2409	8	8	0
5317	0	0	0	0	26	2420	26	25	1
5321	0	0	0	0	22	2427	22	22	0
5329	0	0	0	0	14	2406	14	14	0
5335	0	0	0	0	8	2423	8	8	0
5336	0	0	0	0	7	2407	7	7	0
5338	0	0	0	0	5	2411	5	5	0
5330	0	0	0	0	13	2409	13	13	0
5333	0	0	0	0	10	2416	10	10	0
5331	0	0	0	0	12	2407	12	12	0
5326	0	0	0	0	17	2416	17	16	1
5335	0	0	0	0	8	2411	8	8	0
5331	0	0	0	0	12	2415	12	11	1
