5338	0	0	0	0	5	1941	5	5	0
5336	0	0	0	0	7	1936	7	6	1
5337	0	0	0	0	6	1945	6	5	1
5337	0	0	0	0	6	1932	6	6	0
5334	0	0	0	0	9	1976	9	7	2
5334	0	0	0	0	9	1910	9	6	3
5333	0	0	0	0	10	1976	10	9	1
5324	0	0	0	0	19	2058	19	16	3
5336	0	0	0	0	7	1935	7	5	2
5335	0	0	0	0	8	1969	8	7	1
5335	0	0	0	0	8	1932	8	7	1
5333	0	0	0	0	10	1956	10	8	2
5333	0	0	0	0	10	1955	10	8	2
5331	0	0	0	0	12	1999	12	10	2
5334	0	0	0	0	9	1952	9	6	3
5331	0	0	0	0	12	1999	12	10	2
5334	0	0	0	0	9	1981	9	7	2
5334	0	0	0	0	9	1930	9	6	3
5337	0	0	0	0	6	1967	6	5	1
5331	0	0	0	0	12	1970	12	7	5
5338	0	0	0	0	5	1927	5	5	0
5334	0	0	0	0	9	2012	9	6	3
5336	0	0	0	0	7	1971	7	7	0
5336	0	0	0	0	7	1932	7	5	2
5334	0	0	0	0	9	1997	9	5	4
5338	0	0	0	0	5	1960	5	5	0
5332	0	0	0	0	11	1956	11	9	2
5333	0	0	0	0	10	2015	10	5	5
5336	0	0	0	0	7	1950	7	6	1
5338	0	0	0	0	5	1953	5	5	0
5333	0	0	0	0	10	1992	10	6	4
5334	0	0	0	0	9	1947	9	9	0
5335	0	0	0	0	8	1938	8	6	2
5335	0	0	0	0	8	1966	8	8	0
5324	0	0	0	0	19	2016	19	15	4
5334	0	0	0	0	9	1985	9	8	1
5338	0	0	0	0	5	1961	5	5	0
5338	0	0	0	0	5	1953	5	5	0
5332	0	0	0	0	11	1951	11	7	4
5338	0	0	0	0	5	1955	5	5	0
5336	0	0	0	0	7	1922	7	6	1
5338	0	0	0	0	5	1904	5	5	0
5332	0	0	0	0	11	1974	11	7	4
5331	0	0	0	0	12	1982	12	9	3
5337	0	0	0	0	6	1926	6	6	0
5336	0	0	0	0	7	2033	7	6	1
5334	0	0	0	0	9	1948	9	8	1
5334	0	0	0	0	9	1991	9	7	2
5324	0	0	0	0	19	2001	19	15	4
5327	0	0	0	0	16	2045	16	11	5
5333	0	0	0	0	10	1919	10	9	1
5313	0	0	0	0	30	2160	30	24	6
5337	0	0	0	0	6	1934	6	5	1
5338	0	0	0	0	5	1954	5	5	0
5332	0	0	0	0	11	1976	11	8	3
5328	0	0	0	0	15	2009	15	13	2
5335	0	0	0	0	8	1936	8	6	2
5337	0	0	0	0	6	1967	6	5	1
5334	0	0	0	0	9	1962	9	7	2
5332	0	0	0	0	11	1985	11	9	2
5326	0	0	0	0	17	1984	17	13	4
5335	0	0	0	0	8	1917	8	5	3
5334	0	0	0	0	9	1978	9	7	2
5327	0	0	0	0	16	1990	16	12	4
5335	0	0	0	0	8	1894	8	6	2
5334	0	0	0	0	9	1950	9	7	2
5336	0	0	0	0	7	1919	7	6	1
5327	0	0	0	0	16	1935	16	12	4
5330	0	0	0	0	13	2002	13	11	2
5332	0	0	0	0	11	1982	11	7	4
5334	0	0	0	0	9	1977	9	8	1
5336	0	0	0	0	7	1920	7	5	2
5337	0	0	0	0	6	1921	6	5	1
5338	0	0	0	0	5	1904	5	5	0
5336	0	0	0	0	7	1956	7	6	1
5334	0	0	0	0	9	1938	9	8	1
5328	0	0	0	0	15	1983	15	12	3
5338	0	0	0	0	5	1962	5	5	0
5331	0	0	0	0	12	1978	12	8	4
5333	0	0	0	0	10	2029	10	7	3
5331	0	0	0	0	12	1985	12	10	2
5333	0	0	0	0	10	1984	10	9	1
5331	0	0	0	0	12	1983	12	7	5
5334	0	0	0	0	9	1921	9	8	1
5337	0	0	0	0	6	1942	6	5	1
5333	0	0	0	0	10	1967	10	7	3
5334	0	0	0	0	9	2000	9	6	3
5338	0	0	0	0	5	1901	5	5	0
5336	0	0	0	0	7	1968	7	6	1
5334	0	0	0	0	9	1918	9	8	1
5329	0	0	0	0	14	1997	14	12	2
5336	0	0	0	0	7	1945	7	6	1
5334	0	0	0	0	9	1959	9	7	2
5335	0	0	0	0	8	1957	8	7	1
5335	0	0	0	0	8	1933	8	6	2
5337	0	0	0	0	6	1975	6	5	1
5335	0	0	0	0	8	1934	8	6	2
5335	0	0	0	0	8	1974	8	6	2
5338	0	0	0	0	5	1927	5	5	0
5334	0	0	0	0	9	1958	9	7	2
5334	0	0	0	0	9	1984	9	8	1
5337	0	0	0	0	6	1941	6	6	0
5330	0	0	0	0	13	2005	13	11	2
5336	0	0	0	0	7	1963	7	5	2
5322	0	0	0	0	21	1990	21	17	4
5329	0	0	0	0	14	1994	14	12	2
5331	0	0	0	0	12	2009	12	9	3
5334	0	0	0	0	9	1973	9	6	3
5333	0	0	0	0	10	1978	10	6	4
5331	0	0	0	0	12	1972	12	9	3
5337	0	0	0	0	6	1901	6	6	0
5333	0	0	0	0	10	2009	10	8	2
5335	0	0	0	0	8	1961	8	6	2
5330	0	0	0	0	13	1967	13	12	1
5331	0	0	0	0	12	1950	12	10	2
5332	0	0	0	0	11	1988	11	9	2
5337	0	0	0	0	6	1924	6	5	1
5336	0	0	0	0	7	1988	7	5	2
5331	0	0	0	0	12	2008	12	10	2
5331	0	0	0	0	12	2039	12	8	4
5337	0	0	0	0	6	1966	6	6	0
5324	0	0	0	0	19	2058	19	12	7
5331	0	0	0	0	12	1955	12	9	3
5332	0	0	0	0	11	1981	11	7	4
5333	0	0	0	0	10	1965	10	7	3
5337	0	0	0	0	6	1972	6	5	1
5322	0	0	0	0	21	2037	21	17	4
5338	0	0	0	0	5	1911	5	5	0
5337	0	0	0	0	6	1942	6	5	1
5337	0	0	0	0	6	1941	6	5	1
5329	0	0	0	0	14	1994	14	10	4
5328	0	0	0	0	15	2005	15	7	8
5329	0	0	0	0	14	1996	14	13	1
5338	0	0	0	0	5	1948	5	5	0
5324	0	0	0	0	19	2075	19	13	6
5330	0	0	0	0	13	1973	13	9	4
5330	0	0	0	0	13	2056	13	10	3
5336	0	0	0	0	7	1938	7	5	2
5336	0	0	0	0	7	1940	7	7	0
5327	0	0	0	0	16	2110	16	9	7
5327	0	0	0	0	16	1981	16	16	0
5335	0	0	0	0	8	1990	8	5	3
5337	0	0	0	0	6	1956	6	6	0
5337	0	0	0	0	6	1967	6	5	1
5322	0	0	0	0	21	1997	21	16	5
5326	0	0	0	0	17	1993	17	12	5
5334	0	0	0	0	9	1996	9	7	2
5330	0	0	0	0	13	1983	13	9	4
5334	0	0	0	0	9	1953	9	6	3
5334	0	0	0	0	9	1971	9	6	3
5337	0	0	0	0	6	1926	6	6	0
5332	0	0	0	0	11	1966	11	9	2
5328	0	0	0	0	15	2017	15	8	7
5337	0	0	0	0	6	1949	6	5	1
5337	0	0	0	0	6	1938	6	5	1
5335	0	0	0	0	8	1971	8	7	1
5328	0	0	0	0	15	1970	15	12	3
5331	0	0	0	0	12	2026	12	11	1
5329	0	0	0	0	14	2012	14	11	3
5336	0	0	0	0	7	1910	7	6	1
5335	0	0	0	0	8	1952	8	6	2
5332	0	0	0	0	11	1976	11	11	0
5336	0	0	0	0	7	1944	7	7	0
5333	0	0	0	0	10	1983	10	9	1
5334	0	0	0	0	9	1969	9	8	1
5337	0	0	0	0	6	1950	6	5	1
5329	0	0	0	0	14	1971	14	10	4
5337	0	0	0	0	6	1883	6	6	0
5338	0	0	0	0	5	1959	5	5	0
5333	0	0	0	0	10	1983	10	6	4
5330	0	0	0	0	13	1978	13	9	4
5338	0	0	0	0	5	1951	5	5	0
5323	0	0	0	0	20	1995	20	16	4
5320	0	0	0	0	23	2097	23	18	5
5335	0	0	0	0	8	1946	8	6	2
5335	0	0	0	0	8	1984	8	7	1
5336	0	0	0	0	7	1965	7	6	1
5337	0	0	0	0	6	1962	6	5	1
5336	0	0	0	0	7	1920	7	6	1
5333	0	0	0	0	10	1981	10	7	3
5338	0	0	0	0	5	1950	5	5	0
5327	0	0	0	0	16	2013	16	14	2
5338	0	0	0	0	5	1932	5	5	0
5332	0	0	0	0	11	1960	11	8	3
5333	0	0	0	0	10	1965	10	9	1
5337	0	0	0	0	6	1947	6	5	1
5336	0	0	0	0	7	1911	7	5	2
5336	0	0	0	0	7	1976	7	7	0
5332	0	0	0	0	11	1991	11	8	3
5316	0	0	0	0	27	2112	27	23	4
5332	0	0	0	0	11	1992	11	9	2
5336	0	0	0	0	7	1960	7	6	1
5337	0	0	0	0	6	1950	6	5	1
5328	0	0	0	0	15	2023	15	10	5
5334	0	0	0	0	9	1983	9	7	2
5324	0	0	0	0	19	1993	19	15	4
5338	0	0	0	0	5	1930	5	5	0
5329	0	0	0	0	14	1991	14	9	5
5331	0	0	0	0	12	1956	12	8	4
5335	0	0	0	0	8	1950	8	6	2
5337	0	0	0	0	6	1960	6	6	0
5338	0	0	0	0	5	1912	5	5	0
5335	0	0	0	0	8	1957	8	6	2
5326	0	0	0	0	17	2015	17	11	6
5337	0	0	0	0	6	1917	6	5	1
5332	0	0	0	0	11	1981	11	9	2
5331	0	0	0	0	12	1982	12	10	2
5332	0	0	0	0	11	1988	11	7	4
5338	0	0	0	0	5	1918	5	5	0
5334	0	0	0	0	9	1982	9	8	1
5337	0	0	0	0	6	1917	6	6	0
5336	0	0	0	0	7	1924	7	6	1
5336	0	0	0	0	7	1950	7	7	0
5334	0	0	0	0	9	1946	9	7	2
5335	0	0	0	0	8	1920	8	8	0
5335	0	0	0	0	8	1941	8	7	1
5333	0	0	0	0	10	1926	10	9	1
5335	0	0	0	0	8	1935	8	6	2
5333	0	0	0	0	10	1996	10	8	2
5337	0	0	0	0	6	1918	6	6	0
5338	0	0	0	0	5	1900	5	5	0
5326	0	0	0	0	17	1999	17	15	2
5337	0	0	0	0	6	1904	6	5	1
5338	0	0	0	0	5	1906	5	5	0
5334	0	0	0	0	9	1966	9	7	2
5336	0	0	0	0	7	1967	7	5	2
5336	0	0	0	0	7	1964	7	7	0
5332	0	0	0	0	11	1994	11	6	5
5333	0	0	0	0	10	1981	10	8	2
5335	0	0	0	0	8	1966	8	6	2
5330	0	0	0	0	13	1961	13	9	4
5324	0	0	0	0	19	1996	19	16	3
5338	0	0	0	0	5	1950	5	5	0
5327	0	0	0	0	16	1983	16	14	2
5337	0	0	0	0	6	1952	6	5	1
5335	0	0	0	0	8	1988	8	6	2
5333	0	0	0	0	10	1959	10	9	1
5330	0	0	0	0	13	2012	13	7	6
5330	0	0	0	0	13	2008	13	9	4
5331	0	0	0	0	12	1985	12	9	3
