5338	0	0	0	0	5	327	5	5	0
5337	0	0	0	0	6	325	6	5	1
5338	0	0	0	0	5	303	5	5	0
5337	0	0	0	0	6	333	6	5	1
5335	0	0	0	0	8	368	8	7	1
5336	0	0	0	0	7	310	7	5	2
5336	0	0	0	0	7	338	7	6	1
5329	0	0	0	0	14	433	14	11	3
5338	0	0	0	0	5	313	5	5	0
5336	0	0	0	0	7	359	7	7	0
5336	0	0	0	0	7	342	7	7	0
5337	0	0	0	0	6	330	6	5	1
5336	0	0	0	0	7	351	7	6	1
5337	0	0	0	0	6	346	6	5	1
5337	0	0	0	0	6	319	6	5	1
5333	0	0	0	0	10	428	10	7	3
5336	0	0	0	0	7	359	7	5	2
5336	0	0	0	0	7	310	7	5	2
5338	0	0	0	0	5	332	5	5	0
5331	0	0	0	0	12	398	12	7	5
5338	0	0	0	0	5	321	5	5	0
5338	0	0	0	0	5	334	5	5	0
5337	0	0	0	0	6	343	6	6	0
5336	0	0	0	0	7	342	7	5	2
5337	0	0	0	0	6	382	6	5	1
5337	0	0	0	0	6	353	6	5	1
5335	0	0	0	0	8	380	8	8	0
5336	0	0	0	0	7	392	7	5	2
5338	0	0	0	0	5	329	5	5	0
5338	0	0	0	0	5	343	5	5	0
5337	0	0	0	0	6	366	6	5	1
5336	0	0	0	0	7	367	7	6	1
5337	0	0	0	0	6	321	6	5	1
5336	0	0	0	0	7	337	7	6	1
5335	0	0	0	0	8	365	8	7	1
5337	0	0	0	0	6	349	6	5	1
5338	0	0	0	0	5	347	5	5	0
5338	0	0	0	0	5	347	5	5	0
5333	0	0	0	0	10	370	10	7	3
5337	0	0	0	0	6	368	6	5	1
5337	0	0	0	0	6	326	6	5	1
5338	0	0	0	0	5	302	5	5	0
5337	0	0	0	0	6	332	6	5	1
5336	0	0	0	0	7	368	7	5	2
5338	0	0	0	0	5	306	5	5	0
5337	0	0	0	0	6	394	6	6	0
5335	0	0	0	0	8	350	8	8	0
5334	0	0	0	0	9	422	9	5	4
5330	0	0	0	0	13	365	13	6	7
5334	0	0	0	0	9	437	9	8	1
5335	0	0	0	0	8	323	8	7	1
5335	0	0	0	0	8	381	8	6	2
5338	0	0	0	0	5	328	5	5	0
5338	0	0	0	0	5	338	5	5	0
