355329	464997
345046	453280
347798	450828
340095	460208
345270	440926
349527	444330
347283	450734
353699	454503
356795	454023
366998	464880
361039	457377
350672	463681
354858	436309
364500	455083
359472	459578
350382	457645
363170	460943
348596	460203
353281	444225
357231	471843
347755	436757
358287	434091
358615	474083
358478	451364
360877	451927
340895	453724
356805	454000
352086	472729
353886	458367
359627	479301
361383	443062
351771	455733
355705	452266
361252	441297
357509	472499
350509	477342
352710	458665
354532	449285
354169	468003
367495	446286
359171	457643
358838	470607
353281	451902
360837	453627
346766	460122
350025	453113
351983	451402
348984	450731
354231	467200
358199	463575
337533	453695
358787	466359
365775	463993
353390	449190
341614	436854
347152	449183
347534	452314
351478	464944
356596	454550
353520	457008
349817	444075
359151	455243
361917	433822
358838	429838
350376	453689
351952	455717
356545	453369
350396	459936
361001	438103
353890	458647
349089	450057
351820	478813
361119	463521
362093	462169
350569	459138
357362	451784
360700	443480
351454	444207
360523	473262
339987	454877
350582	470346
350908	451737
358851	453047
358818	461946
361329	451525
355374	463084
362197	432300
344257	440534
354826	473624
354812	443706
368799	464764
356506	474323
361604	477683
349220	450831
353131	467155
358380	436796
350372	474327
353900	435293
353842	447190
350959	459721
357193	437743
345200	441627
358183	451012
352163	454934
353984	467983
351673	463901
352816	445724
357195	452805
366947	438772
351695	454757
358832	456398
356927	462375
356652	439259
359187	456122
359698	438883
358961	423946
351817	444371
349283	449088
346546	460100
353995	458686
356640	457908
356993	452111
353522	451993
355068	444661
356824	446626
341147	462830
361204	450448
355901	458936
356091	458283
362280	469133
364419	463260
372450	441990
345960	453582
353092	420192
371140	482871
356577	472385
362931	450118
353434	453558
353584	457394
351159	448010
365138	466695
359034	483203
364607	448730
358207	452183
362460	447545
358358	464417
361758	463567
349828	433370
355980	453514
356634	476829
361273	463917
358246	446042
351429	465219
348698	464162
354270	454349
359629	468369
355146	465584
350245	461203
351555	446720
345892	465189
356992	463416
348372	456035
356202	450899
358432	448021
356805	453000
360317	452092
351794	467227
365824	461723
358531	453356
359680	461700
358439	439109
356601	456953
355686	478627
359632	460419
352278	464549
358594	458364
356848	459292
354682	445611
360817	466441
357458	442888
352597	453494
349686	433029
353284	456483
362849	463995
353845	454865
354225	449912
363078	452487
356920	451023
347829	464888
354824	463984
351760	441400
349415	464968
346891	475578
355204	455890
357723	469981
354847	446704
354895	460413
354691	458129
365389	442285
354431	449925
354969	452312
359771	442829
353599	443002
352413	452785
342122	428041
353790	451803
349357	424775
359107	463725
356371	468928
347170	455033
353273	456068
348452	428141
356992	450578
350887	444806
365709	445398
355942	459696
344064	460894
358657	454209
351601	462712
355958	463163
360814	445003
349087	476008
355868	456066
360357	456133
357622	462767
352810	455192
357746	464243
