91	0
1207	509
827	521
2124	950
484	426
555	1565
8140	4092
11970	7785
704	797
6691	9827
1021	187
47	207
111	228
5959	3453
568	1442
3209	2017
2684	5011
251	766
1607	1454
5561	8521
5	55
17769	16904
2151	1671
3048	629
517	406
413	264
2224	6920
1204	632
1367	409
226	1132
20721	11495
20496	11257
1999	741
4536	2805
2340	5161
2712	1841
283	351
92	206
7331	2306
3966	1377
53	169
517	0
1667	1085
497	846
1284	2110
5941	3041
929	1028
1467	531
4438	1842
8014	9887
1972	1837
454	1213
2178	5214
336	77
3331	793
6890	3236
6017	16676
5633	7433
1182	1184
1763	859
5768	2778
306	922
8591	6690
5551	948
814	1617
226	452
1990	818
1304	2446
7507	8225
1249	1475
3353	1431
21	83
1272	1467
517	108
1878	11
5454	15575
2951	3612
1274	25
5011	6432
3903	4956
865	1868
5964	4993
8068	7771
968	1324
63	287
3916	1090
1392	2832
3	37
973	415
1116	1023
2141	525
381	555
363	11
507	230
2508	592
6	62
1596	3433
757	1126
279	170
3572	2451
4101	3567
6042	9270
3301	1357
1441	3354
1501	493
4210	5332
4090	420
907	284
493	2527
5528	3389
489	1681
1926	820
2122	914
12732	4967
4039	3900
4290	2313
468	16
3493	1844
427	2267
11902	12982
817	712
3748	2320
3367	4804
4269	1222
3012	3476
997	0
3672	4993
528	309
2376	423
388	378
5614	4165
5288	9343
2047	1056
400	39
5112	4074
6302	5594
9143	13023
1210	1514
547	117
2667	2895
8954	3533
24770	11495
640	21
894	1125
6933	18590
1946	5478
14025	3836
3536	13722
1482	756
1076	827
1839	19
4305	4658
3444	6762
2413	275
4874	3898
3825	5669
6305	4302
2782	599
2868	1590
1566	3495
895	1243
8712	3175
2573	128
17333	21615
4992	781
4654	4921
3566	1601
343	3207
906	268
2111	1052
938	598
4581	1464
4414	3031
1539	1172
834	179
1633	4466
1813	1723
2852	907
981	2303
3670	936
1805	385
8918	5913
10082	20528
1912	4899
3197	5325
272	523
781	595
3194	7975
1905	2510
2722	1713
4369	706
1312	1741
2143	431
1049	4053
10535	7262
9990	3149
148	25
1341	636
747	2289
7193	14495
470	12
673	2055
2103	1736
2216	1053
1215	91
6742	621
4376	3681
3862	768
3	49
3764	2928
5011	6021
395	301
698	461
779	185
4197	7
1568	3
3590	3229
2254	1189
2070	1882
1830	562
1065	2449
9953	10301
184	307
294	487
250	329
3868	7573
3009	2188
8845	6566
3349	559
595	140
1964	7423
1606	1479
2792	1196
1376	768
140	464
2334	373
1734	2975
10775	5014
8820	5905
9879	7729
134	292
2653	933
989	385
7847	18804
3955	2045
1954	969
19834	5560
12445	8342
1214	2384
499	344
5987	1707
3888	1618
1180	190
12784	26691
9485	6248
1956	148
5469	962
3733	4826
83	911
19264	6619
2850	2185
1815	1082
841	259
502	2102
2221	433
223	36
357	886
4313	1622
423	521
4996	1199
3070	8335
4611	5953
2135	945
7005	3542
417	248
20	446
91	140
84	259
1292	668
420	544
5946	1792
2006	117
20696	9455
3257	86
2446	768
3481	5983
3978	2416
5367	2815
10500	4758
14730	9415
1690	409
303	237
2220	115
137	134
81	17
184	23
6332	7572
3812	12714
1222	1761
2284	590
4043	5780
1432	2414
1877	2109
9419	2742
728	263
2530	683
497	102
2776	3005
2262	839
570	98
8241	9909
166	4
768	958
1051	280
37	485
496	852
399	1024
842	1549
12096	17710
3048	1889
1206	3785
2129	3523
455	441
3726	6955
1028	2544
1070	1899
2549	4628
431	265
1306	688
886	1294
1177	2029
1409	3320
1111	23
2011	1500
1411	1133
892	1823
4100	1340
30824	11499
4640	537
845	25
5668	4966
3132	3413
621	357
4905	681
267	8
699	338
1314	1141
246	806
4574	1527
1461	4032
3187	3115
279	835
791	714
3494	2188
3025	1291
6617	3402
695	1519
2357	3902
5412	559
7893	5818
5	55
5125	3505
14669	22286
1385	9
1377	2723
1333	155
15797	19519
1944	3542
1065	36
343	136
5071	3723
5127	8172
7884	1361
1579	786
1232	184
306	41
1112	1044
1046	11
507	1565
536	1133
6023	3721
17974	7213
895	738
4541	1678
1284	2475
3675	2285
1649	1003
97	11
2572	1106
1925	208
2530	2079
62	16
1532	1440
1551	6298
8837	2844
832	3
3155	3772
3328	803
2273	4626
2332	10
1275	1088
628	0
80	62
309	4691
11504	6179
1156	197
5366	8365
1086	0
439	130
842	181
2318	2522
200	2913
531	301
2359	2263
1279	1653
424	91
734	1833
2278	2338
4481	4601
272	603
966	1365
2044	350
8322	1886
223	247
28473	20075
3803	2151
6694	2874
781	1504
1647	2649
104	39
7427	6868
4791	2578
6	14
2920	2254
1864	3153
5035	4268
657	4092
1278	3
1740	889
577	2331
18632	5614
3211	5471
9016	1487
924	4255
1716	2945
7402	6408
1895	113
4288	8443
3980	10409
1622	895
910	167
2237	18
63	40
1198	2158
1898	404
9751	7834
3209	1422
1052	2404
8081	11719
6091	1349
2342	5195
1336	1031
2805	1818
9653	4774
1300	2748
2618	186
2659	4227
3609	8343
2506	1610
910	475
1145	371
1808	100
1997	87
247	159
2229	585
10007	7006
2456	5148
13648	5100
714	534
760	415
31	280
595	359
2799	693
1486	274
2010	1091
2796	5365
1079	2184
7892	3653
3	172
2241	174
3262	2651
6067	9615
1313	2748
3132	982
97	130
133	110
2180	1503
2450	839
867	1381
9425	6411
