91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2201	950	2124	950	77	0
484	426	484	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
17068	12953	15814	12876	1254	77
590	765	590	765	0	0
1268	2007	1176	1676	92	331
913	187	913	187	0	0
224	713	47	207	177	506
876	256	826	256	50	0
16055	9302	14526	9027	1529	275
568	1442	282	784	286	658
2846	2768	2714	2067	132	701
1616	2090	1157	2090	459	0
366	766	229	722	137	44
534	174	534	174	0	0
4998	8232	4993	8232	5	0
5	55	5	55	0	0
24865	28155	21609	27015	3256	1140
2249	1671	2249	1671	0	0
3947	2858	2711	2686	1236	172
882	342	673	318	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
6229	1866	4735	1864	1494	2
1078	405	1078	405	0	0
226	1132	226	1132	0	0
19800	9235	17919	8358	1881	877
14296	8577	13402	7968	894	609
1685	736	1674	736	11	0
2532	1921	2362	1921	170	0
2168	4876	1976	4751	192	125
13835	8600	12368	5684	1467	2916
283	351	283	351	0	0
92	206	92	206	0	0
15636	5174	14186	5083	1450	91
12639	5192	10785	4963	1854	229
212	499	134	436	78	63
517	0	517	0	0	0
1534	1085	756	1085	778	0
512	846	512	846	0	0
412	513	412	513	0	0
7013	2751	6762	2751	251	0
615	1028	615	1028	0	0
1281	531	1143	531	138	0
5589	2639	4766	2579	823	60
2850	4841	2480	4492	370	349
1814	1837	1786	1837	28	0
12431	11713	12372	10250	59	1463
3624	9891	2459	5034	1165	4857
336	77	336	77	0	0
4363	1240	4017	1002	346	238
2867	2688	2867	2688	0	0
3479	480	2353	389	1126	91
10887	9636	9491	8922	1396	714
1182	1184	1182	1184	0	0
4408	3581	3856	3365	552	216
14090	12325	13583	11207	507	1118
1625	2045	1283	1527	342	518
12521	10095	11515	9572	1006	523
3111	520	2775	289	336	231
956	2131	814	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2229	2812	1310	2507	919	305
5830	5993	5629	5993	201	0
1725	2116	1377	1496	348	620
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3043	5936	2796	5037	247	899
2869	3612	2285	3077	584	535
1274	25	1274	25	0	0
1241	2064	1127	2064	114	0
3137	3957	2978	3690	159	267
865	1868	865	1868	0	0
5470	4714	5470	4714	0	0
7174	7542	6932	7542	242	0
968	1324	968	1324	0	0
766	572	697	572	69	0
2690	680	2291	501	399	179
1392	2832	1392	2832	0	0
3	37	3	37	0	0
811	180	559	70	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
3284	3081	2935	2586	349	495
7364	12033	6301	11438	1063	595
3392	1070	3093	1070	299	0
400	141	400	141	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
6809	2524	6187	2524	622	0
1567	1155	1231	533	336	622
364	2500	364	2500	0	0
5065	3455	4543	3289	522	166
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2926	1085	2926	1085	0	0
8356	4779	8077	4540	279	239
3674	3170	3616	3021	58	149
4912	2562	4298	2562	614	0
418	16	409	13	9	3
637	16	345	16	292	0
880	2734	750	2591	130	143
8290	11971	7839	10848	451	1123
172	140	172	140	0	0
5315	3934	4795	3934	520	0
5838	5921	5268	4688	570	1233
4681	2069	4098	2069	583	0
3186	3106	2617	3106	569	0
997	0	612	0	385	0
3103	3515	3103	3515	0	0
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
10100	5268	8273	5268	1827	0
6299	9953	6229	9931	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
9318	6523	8884	6090	434	433
5205	5594	4809	4000	396	1594
2734	2370	2459	1970	275	400
1251	1539	688	1514	563	25
547	117	547	117	0	0
3395	1614	1692	1614	1703	0
5944	1444	5944	1444	0	0
10209	7332	9527	6962	682	370
640	21	640	21	0	0
894	1125	894	1125	0	0
7249	20385	5807	18906	1442	1479
2273	5647	2224	5342	49	305
10758	2877	9739	2817	1019	60
3705	14023	3705	14023	0	0
710	404	385	399	325	5
10365	7414	8996	6600	1369	814
1839	19	1839	19	0	0
2550	2965	2319	2965	231	0
11349	10938	8745	9834	2604	1104
482	275	235	4	247	271
5395	3689	5395	3689	0	0
3241	5462	2777	5457	464	5
5856	4774	5591	3873	265	901
5856	452	4134	450	1722	2
2967	1712	2857	1424	110	288
1634	3523	1470	3358	164	165
1692	1279	1419	1279	273	0
9273	2569	7458	2234	1815	335
967	0	967	0	0	0
5408	7388	5199	6945	209	443
3668	709	3502	709	166	0
4037	3736	2814	3736	1223	0
2482	869	2008	791	474	78
372	3281	372	3281	0	0
2581	887	2496	690	85	197
2237	1923	2146	1740	91	183
938	598	938	598	0	0
5119	1464	4695	1464	424	0
3872	6577	2778	5339	1094	1238
5466	1811	5049	1809	417	2
4379	179	2183	179	2196	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
1626	100	1626	100	0	0
576	2303	525	2303	51	0
4229	2295	3735	936	494	1359
1805	385	1805	385	0	0
15129	7145	14247	6762	882	383
13970	24915	10982	18043	2988	6872
1138	3194	1046	3194	92	0
2713	4019	2536	2914	177	1105
272	634	272	523	0	111
781	595	781	595	0	0
3197	7975	3197	7975	0	0
9280	9087	8666	8276	614	811
7994	8255	7859	8255	135	0
2953	775	2502	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
9780	3149	7006	2836	2774	313
148	25	148	25	0	0
4996	4963	4405	4417	591	546
873	3211	710	1901	163	1310
1234	3191	979	3191	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
4115	5507	3823	5507	292	0
1215	91	307	91	908	0
6940	221	5523	221	1417	0
2779	3865	1800	3676	979	189
4493	768	4212	768	281	0
3	49	3	49	0	0
3451	3092	2982	2915	469	177
4983	6730	4983	6730	0	0
395	301	395	301	0	0
698	461	698	461	0	0
800	211	645	185	155	26
2429	7	2429	7	0	0
2636	436	1829	146	807	290
4307	3075	4159	2719	148	356
1800	1189	1800	1189	0	0
7423	10914	6790	10325	633	589
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
15238	16428	14354	16098	884	330
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
2589	2778	2589	2778	0	0
4007	2977	3875	2711	132	266
7216	4138	6002	4138	1214	0
3066	559	3066	559	0	0
1043	359	1043	359	0	0
1898	6790	1509	6171	389	619
4200	1821	4140	1821	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
753	16	753	16	0	0
1801	2875	1706	2875	95	0
3867	3040	3299	3040	568	0
9305	6897	8462	6567	843	330
8222	6144	5862	4631	2360	1513
134	292	134	292	0	0
4407	3001	4172	2202	235	799
1643	385	1617	385	26	0
9069	20500	7143	19776	1926	724
4017	2045	3491	2045	526	0
1675	969	1675	969	0	0
3756	691	2186	520	1570	171
11568	7379	11223	7379	345	0
1085	3028	986	2110	99	918
499	344	499	344	0	0
4045	1070	2042	939	2003	131
3985	1618	3883	1500	102	118
1148	190	1148	190	0	0
7273	22616	6611	22295	662	321
16081	7038	12417	5928	3664	1110
1880	148	1880	148	0	0
5555	962	5445	962	110	0
1991	2595	1734	2595	257	0
83	911	83	911	0	0
13230	4557	11783	4557	1447	0
4100	2185	4060	2185	40	0
2112	1082	2112	1082	0	0
841	259	635	259	206	0
1324	4078	514	2212	810	1866
3121	433	2704	249	417	184
223	36	223	36	0	0
2267	1971	853	1523	1414	448
4388	1737	4172	1494	216	243
272	282	272	282	0	0
4467	891	4382	720	85	171
3633	8565	2863	7532	770	1033
7753	5092	6295	5092	1458	0
2135	945	2135	945	0	0
5145	2173	4224	2051	921	122
598	248	417	248	181	0
20	446	20	446	0	0
2901	3421	2300	3196	601	225
84	259	84	259	0	0
5105	2061	4029	2061	1076	0
1529	1467	1292	1118	237	349
2977	1616	2642	1393	335	223
1794	117	1794	117	0	0
13937	6666	13252	5226	685	1440
2597	86	2380	86	217	0
2527	768	2334	768	193	0
8380	7892	7733	7892	647	0
3827	2416	3419	2416	408	0
5847	1799	5847	1799	0	0
10944	4343	9791	4155	1153	188
5885	6943	4478	6834	1407	109
2193	409	1707	409	486	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
2114	614	2022	239	92	375
5055	4287	4816	4230	239	57
3207	9114	2577	8129	630	985
1875	2703	1672	2703	203	0
3168	1040	2922	1030	246	10
1590	898	1493	411	97	487
13055	11531	11395	10269	1660	1262
5580	5191	4331	4637	1249	554
8760	2742	8403	2742	357	0
535	0	535	0	0	0
10554	6466	9284	5722	1270	744
2617	3824	2505	3172	112	652
2563	3005	2563	3005	0	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
3695	6464	2932	4357	763	2107
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1056	1460	803	1444	253	16
5100	3729	4986	3729	114	0
2634	1264	2634	1264	0	0
1688	4798	1556	4179	132	619
2635	4661	2635	4661	0	0
497	441	455	441	42	0
2777	5939	1765	4844	1012	1095
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1140	2748	1135	2748	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
5861	7711	5529	5916	332	1795
1411	1133	1411	1133	0	0
8881	9404	7662	7702	1219	1702
5405	2585	4819	2585	586	0
22275	8557	21916	8219	359	338
4313	537	4313	537	0	0
2109	478	2109	478	0	0
5152	3534	5015	3120	137	414
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
3093	681	3088	681	5	0
267	8	267	8	0	0
392	284	344	284	48	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
4161	1000	3551	907	610	93
1461	4032	1206	2671	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
5820	5706	4861	3795	959	1911
659	53	659	53	0	0
10432	6492	9292	5068	1140	1424
6617	3406	6617	3402	0	4
695	1519	617	1349	78	170
2361	3902	2357	3902	4	0
2947	189	2947	189	0	0
5907	4700	5373	3914	534	786
5	55	5	55	0	0
3266	729	2956	729	310	0
7233	11974	6674	11669	559	305
1292	154	1183	9	109	145
1412	2520	1267	2520	145	0
857	155	857	155	0	0
8545	15376	8032	14442	513	934
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
11031	13002	10027	11411	1004	1591
6416	981	5197	607	1219	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
19359	10183	17504	9121	1855	1062
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4824	2475	4824	2475	0	0
10703	4723	10345	4295	358	428
1266	714	1266	714	0	0
5235	1678	5235	1678	0	0
1306	2475	882	2475	424	0
9956	20876	9617	20305	339	571
1623	707	1623	707	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
2085	208	2085	208	0	0
10522	13442	9326	11684	1196	1758
62	16	62	16	0	0
1591	1440	1398	1440	193	0
1571	5879	1160	5529	411	350
7054	2366	7054	2366	0	0
832	3	832	3	0	0
21150	14979	19333	13803	1817	1176
3031	537	1661	366	1370	171
6101	8022	5433	7971	668	51
3985	10	3915	10	70	0
8463	10915	6586	10165	1877	750
2270	856	2202	856	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
12092	6274	11792	6186	300	88
494	197	447	197	47	0
4237	7591	4145	7163	92	428
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
4853	2136	4525	1949	328	187
433	4403	200	2913	233	1490
385	274	385	274	0	0
2558	2283	2464	2283	94	0
