276889	371915
264082	352322
274161	351596
253954	354443
264664	341618
270827	353035
267758	354829
270680	346867
267262	355064
280180	359558
275788	344677
266200	349291
271222	339274
288142	348533
283791	356172
267780	372451
275858	351377
266459	351278
272774	336893
281810	372459
278169	350574
276429	348400
277395	369810
277353	346392
275211	328048
258594	361665
274111	358624
269003	356354
268673	349751
281378	361649
285612	360027
276612	357159
276320	338323
285787	337639
271844	366614
268748	354363
278119	344520
282341	338765
274309	356315
279874	341670
270670	340780
277367	368932
272215	333512
277617	328494
267151	360454
273881	340433
276583	348952
271711	349461
273696	353066
273677	359643
257825	336961
272725	356507
278352	342399
271283	341415
261364	323069
262960	341901
269695	349599
272993	365867
277236	345746
277635	354033
271799	350451
278833	343290
280412	332918
272083	332410
270353	348360
268139	335563
267631	348448
265909	352582
279231	335538
268895	357978
265756	348262
269064	365271
276544	356852
274921	356243
271423	362172
273830	349574
276304	346594
271793	319965
285106	368846
259613	354118
274524	359573
273721	359436
274539	351339
278032	353911
283259	333529
271264	359105
285644	331998
271084	350692
271055	379133
272195	342341
282126	363339
280307	360719
278341	372791
275020	344047
274926	361832
274312	337463
268764	374434
274000	338166
271197	327360
262940	360748
272219	335164
267818	336627
269520	351732
272491	348706
277731	363391
264266	348968
270509	352900
278594	348738
275262	339172
269771	345267
268830	357225
269706	348869
271993	334973
273968	355493
285753	326617
280247	310024
276780	346379
274569	339995
269932	339972
271088	338733
269464	344855
273346	358699
272650	349556
273925	342802
280704	342724
263321	370162
277552	342498
274396	349861
262439	352504
279632	348890
274243	371889
291338	334208
271477	366288
270682	315997
292712	374929
278548	359678
281858	353932
270096	350723
277574	342779
277643	347813
286568	382738
277223	365430
283882	355201
272098	344738
279417	330476
273673	353258
276507	344759
268985	326836
277616	354164
269746	370003
284173	363325
274779	345756
266185	341532
264904	359120
268495	345168
278418	353911
276348	356483
270581	379227
261497	341268
265836	353756
274000	354060
271638	349561
271128	330924
280037	337698
268426	362241
275719	349229
275007	361221
289111	349120
283722	345009
275914	358555
270041	327716
279380	360368
270820	371920
284205	349080
266558	347982
272326	360083
280221	348702
269027	340028
283449	357783
276085	341408
282504	356055
273646	340127
272085	352986
276248	356534
275575	357369
272505	346152
281324	364883
279218	353601
265137	362030
277193	356446
259147	342168
272832	368106
260480	365663
278422	341215
272816	359305
272556	363049
276235	350150
277312	353856
281243	357740
277756	367537
274709	342089
282535	336934
274512	330857
265030	353934
258576	332616
274048	344574
263445	328316
277393	360195
274673	340658
272369	342444
271190	350886
263473	332042
279220	344117
272848	333886
279327	345856
279316	341108
267063	354580
272172	339470
265370	355142
269464	354226
276501	326281
264904	374586
270842	345035
276758	354632
277633	367556
270351	355940
273394	354773
276717	350048
277276	355252
285221	354042
263205	346239
289000	356623
279583	336430
279267	331296
273984	367868
266625	346523
266267	341834
274472	354599
278401	342874
272467	354790
279716	348311
282037	364220
285904	340452
266494	332415
272119	355560
271567	354139
278293	358891
281341	344459
264597	363664
268666	348805
275342	345100
279724	351944
277504	354823
268126	370107
281858	340185
280318	344058
271936	352838
274363	357820
277855	346064
276130	347659
274044	356907
266824	353809
270716	346379
267851	335168
280081	347482
280048	351685
263056	355785
269883	340636
269354	352720
266301	359807
281126	313189
278136	375084
269161	371180
283816	355064
277160	351908
280828	371254
266850	350011
271983	346683
263491	335452
279757	365702
278358	355930
276170	351412
269852	349947
282099	366661
264515	338624
276084	337436
285954	370846
265874	355402
272452	331955
276021	352990
275361	340937
268510	343499
265414	329869
267787	336309
277818	344765
264342	338354
275113	343294
262355	345763
272620	370099
273164	329659
268218	350953
269487	338454
266513	342638
277119	362231
278535	342496
274560	353545
276568	363190
284565	351442
284745	339924
269274	363386
266978	339564
274708	355054
278143	353465
271384	349418
269761	371101
272556	349313
270357	346815
280070	350697
273941	365770
265203	341110
272602	361257
270429	340635
275550	369942
260758	341402
275926	343846
266712	364171
269007	351659
276321	342056
278020	350660
276213	348333
262931	381082
277052	349513
272526	336548
269757	357669
276591	347899
279676	344730
272234	360506
282360	347446
265182	339540
277340	352031
269692	332452
270613	331828
270745	365529
259429	355484
266304	363459
275286	370014
276569	357148
276854	324246
279219	353222
276893	367140
265074	348000
266472	344746
270094	350248
277156	353136
277724	363305
275721	332585
275261	330396
275319	347140
269744	337530
276679	330062
273689	337179
266658	360541
266441	347065
280579	362428
272873	327444
275490	347553
271916	342143
275221	342313
270653	348241
273251	351614
280988	351908
271530	345986
274264	349092
282589	352192
274129	345114
276946	351417
278115	336097
278005	353001
275779	340240
260677	358959
274655	348220
283264	362105
269151	346233
270912	336793
284786	358835
280674	332174
267642	321995
278082	362291
280183	348550
268380	358717
264483	351465
274375	334539
269199	356495
261175	331747
272763	358901
267778	373899
270239	359655
286887	340618
288456	338960
272907	333804
276829	358188
267032	348072
259057	340808
279574	323447
268640	374144
271903	339991
278667	345669
275246	358163
271822	345426
279070	367020
265547	344805
274440	364841
273221	344572
289084	347045
273854	346432
270303	360829
266210	375300
280051	340292
274317	354318
270786	356042
274774	360547
275184	346914
285046	360055
278134	320867
259831	336212
273080	367434
265980	347801
284843	358914
264478	363317
276560	352048
266526	353406
281029	348965
269548	336606
270149	330052
275077	363346
280171	365363
281775	342073
271604	339734
279172	358767
258814	355579
272209	365203
280386	362190
265579	365887
264137	342309
271855	357314
271778	359101
272007	364032
279404	359141
266386	347388
277737	354566
287789	355526
267916	357214
269951	347754
282606	360529
273199	357580
267698	342896
273215	358412
279470	344443
265069	367541
280069	351141
272014	322059
273911	353965
282045	356743
276085	365617
271836	345648
276076	374270
278959	356493
280595	344967
279275	347922
281864	354623
263537	343069
270804	338596
275769	339643
277846	368105
270992	361043
263908	364886
268075	330029
273250	321264
274512	362182
268376	344219
282052	346777
270610	376876
280381	327423
276486	350450
264435	344663
272342	354847
273795	349513
275766	363165
270581	334054
274830	353885
267781	332066
274104	356790
281821	352599
268931	360135
277866	356421
281284	348631
272587	370702
287322	337232
269315	358222
275395	340251
