5338	0	0	0	0	5	542	5	5	0
5337	0	0	0	0	6	542	6	6	0
5337	0	0	0	0	6	543	6	6	0
5328	0	0	0	0	15	544	15	15	0
5330	0	0	0	0	13	549	13	12	1
5335	0	0	0	0	8	536	8	8	0
5281	0	0	0	0	62	602	62	62	0
5205	0	0	0	0	138	664	138	138	0
5338	0	0	0	0	5	539	5	5	0
5334	0	0	0	0	9	543	9	9	0
5333	0	0	0	0	10	545	10	10	0
5303	0	0	0	0	40	549	40	40	0
5331	0	0	0	0	12	545	12	12	0
5250	0	0	0	0	93	596	93	93	0
5294	0	0	0	0	49	563	49	48	1
5318	0	0	0	0	25	566	25	24	1
5329	0	0	0	0	14	553	14	13	1
5309	0	0	0	0	34	573	34	33	1
5338	0	0	0	0	5	545	5	5	0
5295	0	0	0	0	48	565	48	47	1
5337	0	0	0	0	6	539	6	6	0
5065	0	0	0	0	278	695	278	278	0
5323	0	0	0	0	20	561	20	20	0
5294	0	0	0	0	49	586	49	48	1
5337	0	0	0	0	6	549	6	5	1
5337	0	0	0	0	6	543	6	6	0
5332	0	0	0	0	11	557	11	11	0
5299	0	0	0	0	44	579	44	43	1
5326	0	0	0	0	17	546	17	17	0
5337	0	0	0	0	6	544	6	6	0
5239	0	0	0	0	104	611	104	104	0
5229	0	0	0	0	114	614	114	114	0
5328	0	0	0	0	15	548	15	15	0
5272	0	0	0	0	71	596	71	71	0
5305	0	0	0	0	38	563	38	38	0
5261	0	0	0	0	82	626	82	81	1
5338	0	0	0	0	5	550	5	5	0
5338	0	0	0	0	5	551	5	5	0
5165	0	0	0	0	178	652	178	175	3
5297	0	0	0	0	46	571	46	46	0
5337	0	0	0	0	6	535	6	6	0
5338	0	0	0	0	5	540	5	5	0
5316	0	0	0	0	27	563	27	26	1
5135	0	0	0	0	208	686	208	204	4
5330	0	0	0	0	13	548	13	13	0
5230	0	0	0	0	113	636	113	112	1
5333	0	0	0	0	10	547	10	10	0
5301	0	0	0	0	42	582	42	42	0
5277	0	0	0	0	66	585	66	65	1
5249	0	0	0	0	94	609	94	92	2
5324	0	0	0	0	19	541	19	19	0
5195	0	0	0	0	148	629	148	148	0
5316	0	0	0	0	27	559	27	26	1
5338	0	0	0	0	5	541	5	5	0
5315	0	0	0	0	28	560	28	28	0
5188	0	0	0	0	155	655	155	154	1
5299	0	0	0	0	44	561	44	43	1
5225	0	0	0	0	118	629	118	115	3
5335	0	0	0	0	8	547	8	8	0
5304	0	0	0	0	39	563	39	38	1
5202	0	0	0	0	141	641	141	140	1
5337	0	0	0	0	6	543	6	6	0
5334	0	0	0	0	9	545	9	8	1
5333	0	0	0	0	10	547	10	10	0
5334	0	0	0	0	9	537	9	9	0
5336	0	0	0	0	7	541	7	7	0
5337	0	0	0	0	6	540	6	6	0
5325	0	0	0	0	18	549	18	17	1
5289	0	0	0	0	54	575	54	54	0
5327	0	0	0	0	16	550	16	16	0
5292	0	0	0	0	51	565	51	50	1
5335	0	0	0	0	8	540	8	7	1
5334	0	0	0	0	9	541	9	8	1
5338	0	0	0	0	5	539	5	5	0
5328	0	0	0	0	15	566	15	15	0
5319	0	0	0	0	24	557	24	24	0
5302	0	0	0	0	41	568	41	40	1
5189	0	0	0	0	154	640	154	154	0
5305	0	0	0	0	38	559	38	38	0
5278	0	0	0	0	65	583	65	65	0
5314	0	0	0	0	29	562	29	29	0
5292	0	0	0	0	51	578	51	51	0
5278	0	0	0	0	65	578	65	64	1
5333	0	0	0	0	10	542	10	10	0
5338	0	0	0	0	5	543	5	5	0
5325	0	0	0	0	18	554	18	18	0
5326	0	0	0	0	17	552	17	17	0
5338	0	0	0	0	5	536	5	5	0
5330	0	0	0	0	13	557	13	13	0
5333	0	0	0	0	10	539	10	10	0
5323	0	0	0	0	20	554	20	20	0
5326	0	0	0	0	17	557	17	17	0
5337	0	0	0	0	6	544	6	6	0
5334	0	0	0	0	9	549	9	9	0
5332	0	0	0	0	11	541	11	11	0
5298	0	0	0	0	45	568	45	44	1
5326	0	0	0	0	17	545	17	17	0
5334	0	0	0	0	9	542	9	7	2
5337	0	0	0	0	6	542	6	6	0
5325	0	0	0	0	18	550	18	18	0
5186	0	0	0	0	157	667	157	156	1
5264	0	0	0	0	79	580	79	79	0
5225	0	0	0	0	118	638	118	118	0
5329	0	0	0	0	14	558	14	14	0
5330	0	0	0	0	13	554	13	13	0
5295	0	0	0	0	48	582	48	48	0
5310	0	0	0	0	33	584	33	32	1
5315	0	0	0	0	28	565	28	27	1
5330	0	0	0	0	13	555	13	13	0
5318	0	0	0	0	25	552	25	24	1
5336	0	0	0	0	7	537	7	7	0
5331	0	0	0	0	12	552	12	11	1
5317	0	0	0	0	26	563	26	25	1
5249	0	0	0	0	94	585	94	94	0
5321	0	0	0	0	22	551	22	22	0
5312	0	0	0	0	31	570	31	31	0
5334	0	0	0	0	9	541	9	9	0
5292	0	0	0	0	51	572	51	50	1
5298	0	0	0	0	45	571	45	45	0
5162	0	0	0	0	181	651	181	178	3
5332	0	0	0	0	11	554	11	11	0
5323	0	0	0	0	20	573	20	20	0
5318	0	0	0	0	25	561	25	24	1
5321	0	0	0	0	22	561	22	20	2
5252	0	0	0	0	91	632	91	90	1
5337	0	0	0	0	6	550	6	5	1
5234	0	0	0	0	109	633	109	108	1
5332	0	0	0	0	11	539	11	11	0
5290	0	0	0	0	53	571	53	53	0
5338	0	0	0	0	5	535	5	5	0
5268	0	0	0	0	75	590	75	73	2
5073	0	0	0	0	270	695	270	268	2
5318	0	0	0	0	25	570	25	25	0
5338	0	0	0	0	5	539	5	5	0
5288	0	0	0	0	55	584	55	54	1
5294	0	0	0	0	49	580	49	47	2
5234	0	0	0	0	109	592	109	108	1
5333	0	0	0	0	10	541	10	10	0
5335	0	0	0	0	8	545	8	8	0
5267	0	0	0	0	76	617	76	75	1
5186	0	0	0	0	157	610	157	157	0
5144	0	0	0	0	199	669	199	197	2
5337	0	0	0	0	6	541	6	6	0
5335	0	0	0	0	8	544	8	8	0
5267	0	0	0	0	76	580	76	75	1
5296	0	0	0	0	47	562	47	45	2
5193	0	0	0	0	150	634	150	149	1
5279	0	0	0	0	64	589	64	64	0
5329	0	0	0	0	14	547	14	14	0
5216	0	0	0	0	127	651	127	127	0
5335	0	0	0	0	8	542	8	8	0
5299	0	0	0	0	44	571	44	42	2
5120	0	0	0	0	223	715	223	220	3
5332	0	0	0	0	11	541	11	10	1
5270	0	0	0	0	73	580	73	73	0
5257	0	0	0	0	86	591	86	85	1
5181	0	0	0	0	162	653	162	161	1
5313	0	0	0	0	30	570	30	30	0
5317	0	0	0	0	26	565	26	26	0
5324	0	0	0	0	19	541	19	18	1
5336	0	0	0	0	7	543	7	7	0
5299	0	0	0	0	44	569	44	44	0
5237	0	0	0	0	106	613	106	105	1
5205	0	0	0	0	138	640	138	138	0
5319	0	0	0	0	24	543	24	23	1
5290	0	0	0	0	53	570	53	52	1
5299	0	0	0	0	44	576	44	43	1
5337	0	0	0	0	6	537	6	6	0
5323	0	0	0	0	20	575	20	19	1
