91	0
1282	577
468	521
948	931
442	342
691	1610
2379	420
1271	668
1316	797
1048	4876
251	187
47	207
131	335
1764	2561
783	2075
1464	150
743	1254
63	547
1286	1090
1872	1423
5	55
2814	857
870	105
1113	358
2174	911
411	264
1005	1746
797	984
745	209
197	472
1661	952
413	131
22	367
244	170
1184	1222
648	220
283	351
92	206
3384	148
1062	63
122	232
517	0
1895	216
1071	2396
117	203
2422	190
703	219
648	531
2850	1080
1303	1491
446	922
1505	2652
345	192
336	77
956	371
2344	1827
1399	857
1374	0
1425	1176
588	691
788	356
885	2131
337	1551
2496	692
2009	3035
321	452
793	604
1338	1427
435	1438
372	844
810	310
109	470
1088	1117
517	108
339	11
983	2774
505	624
1026	25
798	2314
2203	3394
1784	1052
475	137
1288	2316
221	1324
132	287
712	112
1138	2343
3	37
449	40
808	1023
1215	665
153	543
897	11
81	120
700	376
6	62
1451	1221
401	1126
244	170
1307	148
367	100
534	2028
1180	0
718	782
441	306
741	132
1684	420
503	98
186	1255
1503	1019
333	694
1807	1538
1494	687
526	1601
866	653
901	2578
409	13
187	16
2548	1556
268	1195
124	140
2352	2196
726	3231
1186	2222
632	783
997	0
1251	69
258	309
57	13
388	378
933	1565
1078	1671
775	687
400	39
2231	2238
1390	2625
150	1814
681	1459
320	116
99	26
831	85
505	71
604	21
354	1104
2904	6982
703	2278
637	309
755	2598
86	399
913	1043
626	19
818	1140
1875	2253
482	275
106	206
1164	784
1424	1395
630	0
276	1447
724	1488
1203	251
431	585
967	0
837	1549
1264	4
775	620
844	606
372	3281
886	69
833	904
737	567
183	27
865	152
899	783
1959	166
839	1280
2667	2004
286	78
471	2303
1599	1640
613	96
1245	1339
171	1115
800	2165
765	639
270	523
2091	595
370	3249
1656	1315
3312	1913
2816	1187
373	1741
838	444
1380	2186
1272	161
1806	644
148	25
1998	918
374	2867
148	445
470	12
673	2055
1041	233
1566	1060
1215	91
1975	111
1685	2023
3444	914
3	49
212	443
433	132
487	454
186	253
773	129
1548	372
415	1
433	241
1815	1138
601	370
447	315
673	2055
940	156
184	307
254	485
1067	439
437	386
1019	1697
2492	1516
690	455
306	116
601	4125
429	553
339	11
1562	433
223	1076
1312	444
977	2512
1940	1418
1538	1359
219	1542
134	292
143	14
237	38
205	1084
526	67
1026	854
1846	691
36	94
1518	2945
428	344
2718	1117
190	149
1070	3
609	2810
2334	5
1170	148
439	0
2314	1845
83	911
5215	863
730	319
1220	802
841	259
562	2450
837	0
1030	767
1048	1213
1367	406
272	282
1714	115
775	2251
1495	1297
1444	33
1184	230
568	248
106	1080
44	140
84	259
424	185
233	10
1406	56
1794	117
2627	1277
1197	7
2458	755
1014	4575
1290	2949
2568	2459
3027	1992
1361	452
1324	138
724	237
1960	115
137	134
81	17
276	398
503	397
541	1692
546	46
1008	173
602	960
861	983
958	1914
892	310
535	0
1022	0
447	731
479	241
236	604
792	174
731	2
166	4
29	161
261	244
29	485
496	852
334	1333
441	409
160	423
828	262
308	1527
1159	4394
182	441
485	1784
793	2494
444	1789
965	2748
297	265
397	414
1051	1615
528	45
341	340
1111	23
466	140
323	1133
814	1851
794	169
57	13
895	137
739	25
1300	545
1772	3461
621	357
1919	488
267	8
343	33
395	285
298	806
2302	578
600	1962
1065	2145
358	835
784	695
1834	1291
1396	353
1829	1378
529	1482
141	1613
1548	189
1033	3303
20	158
1164	787
490	1873
846	154
986	955
554	71
485	423
1081	1475
1168	270
121	136
1819	497
429	2150
1938	514
789	371
1216	184
1554	377
731	597
839	0
333	694
323	1133
47	207
1606	635
144	398
1349	523
885	1893
626	572
486	742
75	11
1866	540
1342	22
670	1044
62	16
515	1301
404	1227
2460	100
736	3
687	286
1870	1090
1170	1590
1155	368
398	488
559	0
80	62
309	4691
809	328
1153	197
825	361
1086	0
360	130
528	34
657	25
200	2913
334	136
440	178
2498	1474
91	0
2002	2099
1613	733
144	1197
93	585
1811	2768
1345	350
1570	20
117	46
527	318
866	1610
867	611
300	1364
1190	1175
123	39
9	332
504	645
6	14
594	668
1268	2997
2193	2284
188	3440
764	3
579	215
61	1486
1909	1617
393	322
4455	453
602	2581
385	230
568	1007
1827	457
585	2039
1706	4250
2236	2066
352	167
432	18
202	40
342	1634
1906	1544
2107	2500
445	374
139	770
510	3649
1646	238
560	1283
662	80
3665	1248
1866	252
481	2292
1259	183
817	1969
931	1628
873	1164
431	366
1220	517
3068	100
431	5
0	126
1215	99
750	971
144	398
943	402
1446	534
510	415
58	310
498	359
1309	637
107	237
584	209
2261	1544
94	416
967	672
3	172
456	174
306	377
491	791
258	630
1643	156
97	130
133	171
1587	1136
871	1268
143	464
407	153
