91	0
1321	674
914	644
2112	1148
1203	705
10192	12510
6304	1541
90796	71980
1316	797
8217	9563
1369	187
9626	10056
1484	363
25824	21038
6994	11464
34651	22279
2945	4379
2900	770
2802	3618
9425	10652
1265	55
53261	58079
4683	3196
5679	1241
5733	4186
413	264
28404	23685
8507	3001
1292	670
907	1463
36157	14949
61904	38306
2487	763
2094	238
8370	8219
9905	3653
283	351
92	206
25024	5308
29612	12944
258	499
517	0
6101	2093
45761	44793
17765	15756
13386	5312
996	219
23138	7338
24149	11967
15611	14138
3970	3460
12448	7558
7321	11550
336	77
9137	2111
54397	47356
16236	32544
23324	17121
1750	1181
3174	3319
25686	20562
1744	2530
10949	6394
61867	76580
3235	3357
363	452
793	604
33026	28631
65562	55168
3350	5033
6630	1499
644	470
1236	1467
517	108
4003	24
5888	11909
61051	46405
59152	34158
14846	17871
17657	16789
38514	14010
12906	10598
15788	10101
4078	6746
2112	1017
22018	9803
4388	10501
3	37
1647	415
1121	1023
11693	12520
1187	862
73586	67748
386	120
2722	592
3036	3258
2143	3602
674	1126
279	170
5450	2451
25377	26289
1476	2100
30323	23997
19027	25405
8247	2534
1918	132
4907	1443
7051	7060
53649	68265
15014	8157
489	1681
2594	1587
4689	1085
24354	11915
5444	8044
12724	11923
1232	16
41751	13283
77732	69740
56508	60204
629	140
10779	9267
6321	5316
16638	21466
29313	15392
997	0
41286	30522
2307	525
3357	1008
388	378
17383	8740
28865	35934
42850	54004
400	39
53039	42738
10366	8984
59791	50453
1434	1459
523	117
85441	66851
19280	8019
48287	20422
640	21
1219	1125
13404	30405
3233	6057
74511	49693
20911	43361
2429	1044
13831	12138
1945	19
6794	9870
52150	34959
2413	275
10710	4246
6407	4931
9859	9847
27872	12183
14197	10604
1733	3670
11299	7771
13640	5442
83926	66709
4243	3398
6037	821
8821	5993
7969	6479
372	3281
31923	13060
3056	1991
1035	712
1852	684
92475	89242
33508	22476
10347	2819
39858	34625
5996	3089
13173	11553
1032	2303
9199	4493
44664	33917
12063	2735
24114	36125
48191	45479
6650	13110
599	634
2091	595
3501	9928
4377	3028
15061	15255
9769	4057
1310	1741
3275	657
4525	5986
58216	68281
28713	14929
148	25
19664	15110
1370	4914
9652	19531
470	12
673	2055
5147	1928
39296	36992
1736	91
30279	6881
17000	27120
39369	20414
3	49
1542	1570
7286	11290
487	473
186	253
2499	1169
3916	372
2922	1426
5022	9311
2297	1716
29061	37008
2785	1072
1065	2449
45089	50293
220	309
294	487
1518	439
31415	32657
35480	20973
67254	54264
3725	676
2474	1758
14233	23455
3779	1608
13672	3785
11610	2527
62645	56560
17636	5661
1762	3967
64903	30925
17240	10843
14479	8711
134	292
12134	7309
37673	22325
13787	35413
38253	30378
26781	24164
44453	23645
24598	11658
3241	5572
499	344
9440	4100
19358	11048
1303	190
17673	29047
39721	16753
2014	481
3383	1944
9031	8192
1300	913
26001	10305
16658	7255
40424	19276
9171	3773
14429	24902
54660	57636
2036	1048
5814	3616
33720	12931
538	521
6798	1117
4701	7580
11606	8803
4857	4530
9517	11298
17160	4966
1468	3312
44	140
84	259
6972	2910
233	10
30074	20089
2461	117
29598	10023
2261	1061
10220	4500
82386	73662
4725	3238
87671	72874
18593	7389
31371	18010
3970	902
733	237
2220	115
137	134
638	552
2231	614
75203	51001
14630	30328
1901	2703
6225	2747
25412	21893
41707	45164
49537	72790
147031	122021
728	263
12712	7376
7407	10605
3769	4404
2782	3838
2066	174
50963	43793
166	4
12129	11143
1736	318
29	485
496	852
334	1333
6713	6365
23303	22848
47024	67750
950	4907
3521	5656
44483	31575
21465	16361
1173	2544
2601	2154
4028	4764
41059	15570
1979	688
2229	4244
2285	4438
1424	3244
1111	23
60265	69974
1411	1133
76948	66878
39199	24190
18036	15471
1078	137
1501	25
49163	21394
4480	4229
621	357
19616	8067
267	8
792	338
869	1133
348	822
13859	14085
22478	14696
3246	2669
367	853
10781	9853
3227	1839
36088	32678
20569	9632
67783	58156
2261	4072
9740	2010
42419	45653
20	158
37965	38619
20943	43791
4073	1460
4297	14735
68786	53848
13444	20435
3666	3609
2128	270
1020	647
3809	2942
25536	34170
11703	2012
3603	815
12075	4061
34544	18160
10866	17475
9848	5410
333	694
374	1133
26750	36683
29246	12021
1259	738
4236	1678
2071	2896
21713	37734
27350	31183
97	11
6747	1982
27581	6068
25843	23015
62	16
1591	1440
23292	21190
48055	21975
1153	25
61756	70011
8128	3256
16745	11793
34552	12153
16821	16243
1922	84
80	62
309	4691
38285	12649
1200	197
10456	13343
1086	0
439	130
1114	181
4900	3593
433	4403
585	417
1807	1325
22912	7764
2511	868
39905	14563
25605	18142
98485	88817
465	603
3420	7221
31771	42416
11016	2587
1608	336
41639	38954
2524	3453
42788	19759
33000	35441
11499	5187
9891	5190
10084	8175
1919	1069
6	14
11817	16628
12450	18672
15364	8564
11848	33632
4348	107
984	517
29784	15703
42175	19125
4316	9328
42425	38087
3474	18987
3818	2079
65001	79468
19197	7840
12755	27368
17365	32408
7079	5976
2266	1342
432	18
832	40
2020	3186
47643	17329
64038	80273
1055	759
3999	7334
19402	14208
33317	14169
11231	17920
2208	3237
24706	24443
60065	36613
1267	3955
7653	2891
2587	3802
54477	50869
13975	13352
4540	3728
1262	517
3068	100
798	5
247	159
3471	888
23610	27402
6534	8871
39169	30426
20646	9975
643	415
63	310
20268	14409
44507	33961
4228	489
12442	10968
37594	24646
2401	4735
14078	10464
3	172
36934	30193
2725	1921
101627	104658
258	630
25651	18739
425	203
133	171
3509	1511
2604	1464
12161	18256
78133	66393
