5338	0	0	0	0	5	657	5	5	0
5337	0	0	0	0	6	638	6	5	1
5338	0	0	0	0	5	657	5	5	0
5337	0	0	0	0	6	657	6	5	1
5335	0	0	0	0	8	722	8	7	1
5336	0	0	0	0	7	618	7	5	2
5337	0	0	0	0	6	670	6	6	0
5329	0	0	0	0	14	837	14	12	2
5338	0	0	0	0	5	652	5	5	0
5336	0	0	0	0	7	703	7	7	0
5336	0	0	0	0	7	666	7	7	0
5337	0	0	0	0	6	682	6	5	1
5335	0	0	0	0	8	709	8	7	1
5337	0	0	0	0	6	692	6	5	1
5337	0	0	0	0	6	652	6	5	1
5333	0	0	0	0	10	827	10	8	2
5336	0	0	0	0	7	698	7	5	2
5336	0	0	0	0	7	616	7	5	2
5338	0	0	0	0	5	691	5	5	0
5336	0	0	0	0	7	645	7	6	1
5338	0	0	0	0	5	635	5	5	0
5338	0	0	0	0	5	708	5	5	0
5337	0	0	0	0	6	693	6	6	0
5335	0	0	0	0	8	685	8	6	2
5337	0	0	0	0	6	746	6	5	1
5337	0	0	0	0	6	714	6	5	1
5336	0	0	0	0	7	673	7	7	0
5336	0	0	0	0	7	763	7	5	2
5337	0	0	0	0	6	669	6	6	0
5338	0	0	0	0	5	689	5	5	0
5336	0	0	0	0	7	752	7	6	1
5338	0	0	0	0	5	699	5	5	0
5337	0	0	0	0	6	648	6	5	1
5336	0	0	0	0	7	697	7	7	0
5333	0	0	0	0	10	742	10	9	1
5335	0	0	0	0	8	745	8	7	1
5338	0	0	0	0	5	690	5	5	0
5338	0	0	0	0	5	705	5	5	0
5333	0	0	0	0	10	726	10	7	3
5336	0	0	0	0	7	719	7	6	1
5337	0	0	0	0	6	640	6	5	1
5338	0	0	0	0	5	612	5	5	0
5337	0	0	0	0	6	674	6	5	1
5336	0	0	0	0	7	719	7	5	2
5338	0	0	0	0	5	640	5	5	0
5337	0	0	0	0	6	842	6	6	0
5335	0	0	0	0	8	673	8	8	0
5336	0	0	0	0	7	750	7	5	2
5330	0	0	0	0	13	702	13	7	6
5336	0	0	0	0	7	735	7	6	1
5334	0	0	0	0	9	629	9	8	1
5336	0	0	0	0	7	723	7	6	1
5338	0	0	0	0	5	658	5	5	0
5338	0	0	0	0	5	683	5	5	0
5335	0	0	0	0	8	737	8	6	2
5334	0	0	0	0	9	726	9	6	3
5333	0	0	0	0	10	676	10	5	5
5336	0	0	0	0	7	725	7	5	2
5335	0	0	0	0	8	683	8	7	1
5335	0	0	0	0	8	726	8	6	2
5330	0	0	0	0	13	734	13	10	3
5336	0	0	0	0	7	634	7	5	2
5336	0	0	0	0	7	683	7	5	2
5335	0	0	0	0	8	710	8	6	2
5335	0	0	0	0	8	591	8	6	2
5334	0	0	0	0	9	689	9	7	2
5337	0	0	0	0	6	619	6	6	0
5334	0	0	0	0	9	646	9	7	2
5332	0	0	0	0	11	833	11	8	3
5334	0	0	0	0	9	710	9	5	4
5334	0	0	0	0	9	757	9	8	1
5337	0	0	0	0	6	633	6	5	1
5337	0	0	0	0	6	651	6	5	1
5338	0	0	0	0	5	604	5	5	0
5338	0	0	0	0	5	684	5	5	0
5334	0	0	0	0	9	658	9	7	2
5334	0	0	0	0	9	699	9	6	3
5337	0	0	0	0	6	711	6	5	1
5337	0	0	0	0	6	736	6	5	1
5334	0	0	0	0	9	855	9	6	3
5337	0	0	0	0	6	714	6	6	0
5335	0	0	0	0	8	707	8	6	2
5334	0	0	0	0	9	713	9	5	4
5338	0	0	0	0	5	614	5	5	0
5337	0	0	0	0	6	707	6	5	1
5336	0	0	0	0	7	687	7	6	1
5338	0	0	0	0	5	749	5	5	0
