5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3482	7	7	0
5337	0	0	0	0	6	3474	6	5	1
5337	0	0	0	0	6	3476	6	6	0
5331	0	0	0	0	12	3488	12	11	1
5338	0	0	0	0	5	3475	5	5	0
5335	0	0	0	0	8	3483	8	7	1
5336	0	0	0	0	7	3478	7	7	0
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3477	7	7	0
5337	0	0	0	0	6	3474	6	5	1
5337	0	0	0	0	6	3479	6	6	0
5336	0	0	0	0	7	3484	7	5	2
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3475	7	6	1
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3489	7	7	0
5336	0	0	0	0	7	3477	7	7	0
5337	0	0	0	0	6	3478	6	5	1
5336	0	0	0	0	7	3483	7	5	2
5338	0	0	0	0	5	3475	5	5	0
5336	0	0	0	0	7	3484	7	7	0
5337	0	0	0	0	6	3479	6	5	1
5337	0	0	0	0	6	3479	6	6	0
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3482	7	7	0
5333	0	0	0	0	10	3482	10	9	1
5335	0	0	0	0	8	3478	8	7	1
5338	0	0	0	0	5	3484	5	5	0
5338	0	0	0	0	5	3486	5	5	0
5336	0	0	0	0	7	3476	7	6	1
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3471	6	5	1
5338	0	0	0	0	5	3475	5	5	0
5336	0	0	0	0	7	3477	7	6	1
5337	0	0	0	0	6	3481	6	6	0
5338	0	0	0	0	5	3471	5	5	0
5337	0	0	0	0	6	3485	6	6	0
5335	0	0	0	0	8	3482	8	8	0
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3481	7	6	1
5335	0	0	0	0	8	3488	8	8	0
5334	0	0	0	0	9	3475	9	8	1
5338	0	0	0	0	5	3480	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3473	6	5	1
5337	0	0	0	0	6	3480	6	6	0
5336	0	0	0	0	7	3478	7	5	2
5337	0	0	0	0	6	3483	6	5	1
5337	0	0	0	0	6	3484	6	6	0
5337	0	0	0	0	6	3476	6	5	1
5336	0	0	0	0	7	3475	7	7	0
5336	0	0	0	0	7	3480	7	5	2
5333	0	0	0	0	10	3491	10	8	2
5336	0	0	0	0	7	3482	7	7	0
5336	0	0	0	0	7	3474	7	6	1
5335	0	0	0	0	8	3478	8	7	1
5337	0	0	0	0	6	3474	6	6	0
5334	0	0	0	0	9	3482	9	8	1
5335	0	0	0	0	8	3483	8	8	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3481	7	7	0
5337	0	0	0	0	6	3475	6	5	1
5337	0	0	0	0	6	3473	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3484	5	5	0
5337	0	0	0	0	6	3478	6	6	0
5336	0	0	0	0	7	3485	7	6	1
5338	0	0	0	0	5	3480	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5337	0	0	0	0	6	3482	6	6	0
5337	0	0	0	0	6	3476	6	6	0
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3476	6	5	1
5338	0	0	0	0	5	3472	5	5	0
5337	0	0	0	0	6	3480	6	5	1
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3473	5	5	0
