91	0
1282	582
359	405
2201	950
484	426
904	2025
9078	10437
21332	17445
590	765
1268	2007
1021	187
5407	2789
876	256
18151	11245
6809	9480
2939	2790
1616	2090
366	766
534	174
5502	8232
1265	55
29311	33550
3454	1856
4782	3085
1388	363
413	264
1193	3906
11018	2491
1078	405
226	1132
22745	10679
18315	11547
1685	736
2870	2000
3842	5923
15564	9006
283	351
92	206
21186	7193
22927	8128
258	499
517	0
2568	1085
512	846
1577	2110
7363	2751
929	1028
1281	531
11496	4974
12703	13537
2000	1837
14267	13544
4918	10794
336	77
4892	1647
2867	2688
6670	15639
17113	15050
1182	1184
4901	3604
14364	12325
1625	2045
13169	10304
3111	520
1675	2202
495	882
228	602
2340	3336
6415	6092
1725	2116
5745	1610
109	470
1272	1467
517	108
2987	109
3245	6133
2869	3612
1274	25
5070	5749
4317	5523
865	1868
7588	5095
8416	7851
968	1324
1511	1472
2943	680
1392	2832
3	37
1297	525
1116	1023
1541	624
12243	14083
363	11
507	230
2254	592
6	62
2240	3654
864	1126
279	170
2058	1010
5394	5202
8690	14586
4231	2298
839	2443
1774	931
7940	5264
8421	2747
1567	1155
469	2527
6822	3534
489	1681
2566	1587
2926	1085
12239	4888
3781	3170
5069	2640
963	16
5258	2097
880	2734
11141	15057
817	712
5423	3934
6238	6007
4681	2097
12648	12398
997	0
9504	11173
757	309
2376	423
382	378
12437	7154
12556	18563
3201	2562
400	39
9603	6523
6802	5700
3867	2434
1467	1539
547	117
5932	3254
8179	2189
13189	10546
640	21
894	1125
8301	22789
16421	11319
21362	10364
3725	14023
1246	761
14212	11565
1839	19
2560	2983
12282	12050
2456	275
6156	3898
3887	6308
6402	5086
5856	452
3076	1712
1634	3523
1692	1279
10168	2589
16444	5738
15453	17608
6128	781
6057	5059
3539	1679
372	3281
3299	1040
2377	1923
938	598
5119	1464
7165	9733
5466	1811
4383	179
312	712
4067	2518
1662	100
1032	2303
4389	2295
2983	933
15342	7145
16436	29271
1595	3374
6420	12019
599	634
781	595
3210	8030
10769	9097
9903	9068
3909	775
1312	1741
2143	431
1490	4053
1877	130
12545	4172
148	25
10758	8248
1161	3736
7439	13942
470	12
673	2055
2100	1736
4494	6202
1215	91
9514	665
9239	16099
4493	768
3	49
4190	3321
5224	7238
395	301
698	461
800	211
3613	7
2636	436
4654	3075
1800	1189
12421	13967
1830	562
1065	2449
25427	26259
184	307
294	487
250	329
3749	4979
9635	7348
26228	15216
3396	676
1402	967
2171	7612
4235	1821
8424	2408
5856	2380
140	464
1306	16
3256	5059
4148	3040
11094	8460
13505	10838
134	292
5022	3138
1643	385
11286	28873
9269	9978
2538	1724
23175	4964
14082	8611
1509	3028
499	344
4960	1519
3985	1618
1446	197
13984	29088
17929	7450
1880	148
5579	962
1995	3953
83	911
24250	9798
17167	7210
2391	1218
3449	2028
1790	5905
5250	433
1394	826
3958	3396
5046	1737
423	521
4476	1370
3319	8520
10670	8627
2563	945
7767	6679
699	248
186	717
3114	3421
84	259
5297	2107
14063	8855
7420	6149
2082	117
20353	8206
3122	86
2854	768
21603	15449
4318	2416
7920	3295
15563	5096
8238	7217
2341	425
303	237
2034	115
137	134
1076	2415
2114	614
11904	9274
3521	9929
1877	2703
3734	1040
1596	898
30113	21258
7657	5760
11109	3023
535	0
11584	6469
2617	3824
3105	3005
3217	1584
1784	98
4292	7217
166	4
200	851
1072	244
37	485
496	852
399	1024
4868	5708
10848	13287
9642	13213
1688	4798
2699	4661
497	441
4226	8128
1028	2544
1469	1982
2709	4764
459	265
1306	688
886	1297
1167	2029
1438	3394
1111	23
6649	9695
1411	1133
10071	11124
6392	2845
33945	16947
4400	537
2741	478
23582	7778
3658	3487
621	357
3093	681
267	8
666	338
2357	2161
348	822
4161	1000
1496	4173
5818	3691
279	839
6342	6024
659	53
11350	8088
7326	3406
695	1519
2541	4270
2987	189
18131	17713
5	55
3386	729
12688	21772
1643	154
1412	2520
1402	155
13043	18054
2717	4232
1069	36
343	136
10498	9065
14003	18837
8785	1928
1894	1021
11853	3702
24498	13990
1084	1044
1046	11
507	1565
536	1133
6076	3540
14739	6201
1323	738
5235	1678
1851	2585
10281	20876
1657	1003
97	11
2572	1106
3550	233
12269	14965
62	16
1591	1440
2280	8066
8107	2908
832	3
33876	28180
3902	803
7136	8197
4286	10
10428	14898
35002	15185
80	62
309	4691
18702	9683
494	197
5517	7913
1086	0
439	130
842	181
5019	2280
433	4403
593	417
2558	2283
2204	1795
1314	425
3422	2029
6737	5890
7569	6051
272	603
2353	3178
4927	1931
10320	3177
223	247
9845	10606
12980	13801
11560	9889
13170	10543
1925	2482
8128	4822
10726	15153
4791	2578
6	14
3434	2636
1331	1588
11748	10632
1266	5576
1278	3
2144	893
550	2102
24284	8368
3867	5476
10605	2441
1583	11670
1828	2945
13257	8657
1749	113
6278	12329
9404	12199
1622	895
910	167
2237	18
636	40
993	1714
1898	404
13130	13720
3981	1422
1052	2404
9160	11789
4041	1137
16982	13052
1336	1031
7893	8251
5441	471
1715	4386
3427	241
2575	3644
10829	19696
2013	1419
910	452
1262	517
3068	100
2491	409
247	159
2229	585
17470	15245
5063	8006
11946	2612
2426	876
863	415
63	310
196	359
22634	12251
1652	449
2009	2594
3200	5365
843	1341
9274	4268
3	172
2241	174
3640	3707
8640	10933
1313	2748
11932	7564
97	130
133	110
3212	2283
2478	839
468	1095
6870	4596
