91	0
1321	674
914	644
3435	1345
1262	705
62137	35770
5185	1417
18784	15278
1316	797
5686	8417
1016	187
9495	8643
1924	363
18116	14886
9284	12785
3156	2497
2681	4822
3446	1076
3453	5735
9877	7124
1265	55
9850	10224
3421	4195
4361	987
3403	1883
413	264
20302	31462
2652	1448
1938	914
613	1463
35744	14075
48691	27384
2707	907
3081	1279
2648	5058
25182	10907
283	351
92	206
3772	492
15805	5464
258	499
517	0
5101	2028
47669	28123
163	327
2422	190
786	1028
35294	18554
14367	7037
13142	10465
4004	4957
29950	29158
1003	192
336	77
7902	2226
35927	21196
10184	23044
31849	32676
1864	1184
13343	17256
53407	38536
2090	2541
10968	8935
13920	7633
2653	3259
495	882
1200	604
54105	53203
51845	52920
3721	4803
4778	1332
1184	654
1088	1117
517	108
1392	11
15542	24649
32991	48137
1026	25
7518	7462
5414	3930
32846	9897
29911	26332
9776	9077
3438	6807
960	640
34495	18617
1501	2490
3	37
1443	813
1323	1023
40932	33181
21980	30831
78958	72842
10587	5866
1743	590
2794	2886
2022	3265
591	1126
244	170
3526	587
31086	42418
888	2028
31762	30553
46021	38358
19883	12437
13819	10810
4997	2516
7978	7924
45355	52979
7084	4485
489	1681
2498	1538
8653	1085
51129	34273
4195	4369
8409	7789
418	13
13058	5406
31105	18059
35860	38281
172	140
14682	17661
2369	5153
15108	19909
10906	7711
997	0
41658	35697
1782	311
41014	22037
388	378
14219	6752
8401	10193
39901	56021
400	39
33825	31788
13730	11017
74559	80301
696	1459
547	116
29409	13720
28543	11897
48419	32367
640	21
1218	1125
9547	25950
27124	23094
32314	16215
22438	37442
1897	687
1442	1937
1037	19
3996	4368
3613	3150
482	275
1807	894
16221	11347
9790	10003
31066	13401
72896	71711
1645	3655
12984	28601
10536	4856
23119	17463
39579	29530
2851	749
1381	1655
1905	815
372	3281
37644	13320
3229	2145
2724	776
264	27
20685	37663
8225	2080
7804	3991
84059	92436
4522	2963
10428	10453
576	2303
10409	4229
14352	12971
25696	7288
16556	28017
45502	53338
7342	18688
270	634
2091	595
2462	4813
21537	17002
31517	31507
4944	1729
1312	1741
848	521
13357	22694
31417	51248
26899	16855
148	25
5232	2329
1342	4386
8736	13544
470	12
673	2055
2265	1692
21463	25092
1736	91
25544	6656
15563	35490
22470	14018
3	49
18953	16742
1400	2128
487	454
3378	1641
2449	1123
3667	372
3979	1428
7422	18300
2955	2615
78201	43607
3030	637
1065	2449
36702	33580
220	309
254	485
1569	439
30982	36389
63677	54365
61151	46707
3647	851
1878	606
3088	8550
6603	4028
339	11
8669	2800
42670	50891
6409	3043
2674	4591
84890	49053
14866	11358
6661	7884
134	292
12280	7124
25184	12471
16079	38677
12869	7469
3829	2252
5677	1279
30582	14731
3388	5288
499	344
12468	5526
17661	10625
13487	5685
12968	20993
33147	13759
1935	481
29190	42108
7951	6728
2051	1127
25400	10741
14310	7858
38676	18417
9317	4604
24995	35048
61951	59162
1818	991
7345	5831
53471	36456
272	282
6651	1119
18387	17360
3536	1886
4251	3146
76926	99211
6192	1436
26991	28221
8067	12842
84	259
7173	2456
311	287
14515	13109
2173	117
22898	10585
3004	86
15376	11303
32562	19629
5602	3238
61844	52994
39010	16398
6784	5040
3473	501
798	237
2188	115
137	134
1411	2415
276	398
85801	56623
3806	5282
1121	1524
3783	1637
74736	100040
7584	10159
28338	51412
34997	19889
728	263
1530	99
5815	5728
32450	27268
60163	56312
2238	174
1501	1218
166	4
6603	5332
1736	318
49	485
496	852
407	1333
14877	7231
49296	55806
40128	57212
7732	16777
3796	5682
40833	31350
10098	9342
1288	2544
1979	1982
1201	2748
14711	8233
2455	688
2210	3889
1844	2979
1438	3394
1111	23
8040	9388
1411	1133
2996	1915
15935	10661
57	13
2529	852
2697	478
37579	17833
4336	4533
621	357
15091	4207
267	8
584	33
1985	2146
348	822
3721	2511
3649	5737
12669	18856
367	853
5509	6825
3265	2669
16953	9120
22877	9269
54242	52881
3550	6012
9814	3148
9677	10050
20	158
6232	1568
17187	36845
4803	1470
3823	7127
9814	3946
20309	27932
2278	3748
30577	17342
1126	812
6722	5250
25238	29575
35241	9525
3446	1092
1526	184
5638	3921
4448	8064
4452	1742
507	1565
587	1133
10587	12213
32840	17036
144	398
4209	1678
10765	4284
12473	27847
19093	23640
75	11
1913	540
4426	190
22828	23132
62	16
1346	1303
58063	53698
51162	25949
1031	25
45434	35474
3981	2220
16416	15696
22473	8655
11552	14452
33407	21382
80	62
309	4691
1782	993
1203	197
21787	25098
1086	0
439	130
1024	34
4659	3960
433	4403
701	364
2470	1333
38375	14533
2413	1006
8142	5635
25000	16584
15308	10006
147	585
2790	5733
34208	32997
5583	1601
1712	478
36471	41404
7375	6805
10197	7180
37283	34947
6236	3528
11989	8880
98	332
4003	1161
6	14
41762	35708
2436	6266
18780	11825
2083	15319
6031	1812
2270	2030
21864	15851
32201	16159
1614	1844
22212	14086
3565	19449
6093	1902
26344	29380
13861	4122
9603	22387
7909	8089
6832	8559
2393	1342
2237	18
832	40
1448	3058
10684	6845
27335	33366
16596	5588
3076	4673
16445	18216
5493	1614
36404	25569
662	80
48523	49520
53067	28389
1898	5114
4317	354
1788	3386
38105	48076
67730	57638
3054	4915
1262	517
3068	100
7827	5383
4	159
1950	99
12283	11299
15463	12795
15171	4685
33180	20100
927	415
63	310
17482	12490
47281	28581
7137	968
3530	2298
37978	28823
2145	4447
24491	23552
3	172
8852	5285
2011	1828
10468	13325
1675	2748
3146	206
425	203
133	171
43492	31421
2726	1763
10083	15313
37247	46134
