91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1281	705	781	690	500	15
1054	2111	641	1565	413	546
23753	18076	21382	16497	2371	1579
28450	25611	25578	23132	2872	2479
1316	797	590	765	726	32
7939	10700	7399	7059	540	3641
1021	187	1021	187	0	0
8065	6004	7565	4795	500	1209
1539	363	1519	256	20	107
21855	15403	18945	11457	2910	3946
7782	11595	7272	10399	510	1196
32607	25910	29027	24203	3580	1707
1802	2312	1343	2312	459	0
7642	1429	6052	1425	1590	4
834	420	534	174	300	246
8635	9390	7118	9029	1517	361
1265	55	1265	55	0	0
33261	35536	29603	32997	3658	2539
2532	1672	2512	1672	20	0
4925	3283	3776	2913	1149	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
26542	11671	24437	10199	2105	1472
34699	18858	32429	18417	2270	441
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
3337	6089	2491	5369	846	720
14246	8406	14021	8341	225	65
283	351	283	351	0	0
92	206	92	206	0	0
24290	7551	21729	7395	2561	156
25832	9382	24887	9153	945	229
258	499	180	436	78	63
517	0	517	0	0	0
5729	1564	4166	1442	1563	122
18698	11248	17398	10476	1300	772
2200	3458	1917	3088	283	370
7598	2882	6902	2754	696	128
3194	2123	3023	2123	171	0
1615	531	1347	531	268	0
12331	5928	10895	4914	1436	1014
6278	8676	5476	8431	802	245
2000	1837	1972	1837	28	0
13878	13605	13548	11860	330	1745
4996	10256	4474	9981	522	275
336	77	336	77	0	0
3817	1095	3022	793	795	302
8280	3957	6872	3957	1408	0
7307	17062	6007	15645	1300	1417
31654	36226	27324	31350	4330	4876
1825	1184	1209	1184	616	0
4902	3604	3848	2637	1054	967
22096	17942	19533	15471	2563	2471
1892	2045	1315	1527	577	518
14707	11245	12853	10114	1854	1131
7314	1702	5181	1466	2133	236
4656	2925	4514	2411	142	514
495	882	357	882	138	0
2276	818	1564	816	712	2
3655	6296	2957	5790	698	506
7405	8089	7311	7872	94	217
2364	2492	2000	1695	364	797
5568	3771	5328	3771	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3626	6293	3389	5981	237	312
5767	5518	4778	4823	989	695
1274	25	1274	25	0	0
11289	9299	10820	8513	469	786
8266	7485	7562	5592	704	1893
24809	10332	23181	9983	1628	349
7887	5095	7887	5095	0	0
10832	9372	8877	8803	1955	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3776	9421	3584	9275	192	146
3	37	3	37	0	0
1334	525	1262	525	72	0
1560	1023	1125	1023	435	0
3358	4480	3127	3943	231	537
2343	1297	2336	1297	7	0
9331	6467	7415	6467	1916	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
3984	7289	3402	6564	582	725
11814	17779	10541	17029	1273	750
4175	2302	4123	2278	52	24
1250	1930	872	1930	378	0
4611	1059	4137	962	474	97
6603	5247	6290	5247	313	0
8690	2989	7975	2903	715	86
2362	533	2031	533	331	0
655	2582	618	2527	37	55
9709	4605	8354	4605	1355	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7901	1085	6490	1085	1411	0
12905	5162	12162	4923	743	239
3845	3170	3781	3170	64	0
7464	5577	7453	3825	11	1752
954	16	954	16	0	0
12043	4918	10182	4022	1861	896
21967	12914	20715	12483	1252	431
20526	24668	18741	21115	1785	3553
817	712	817	712	0	0
5512	3934	4788	3395	724	539
6273	6007	5668	4774	605	1233
4906	2422	4314	2422	592	0
16186	14581	14579	13723	1607	858
997	0	612	0	385	0
29017	22639	25657	21387	3360	1252
490	309	490	309	0	0
2742	423	2721	423	21	0
388	378	382	378	6	0
13315	7565	11670	7552	1645	13
9679	12255	8562	12022	1117	233
10332	9839	9270	9839	1062	0
400	39	400	39	0	0
10034	7815	9068	7510	966	305
7856	6666	7266	5072	590	1594
6954	12140	6575	11222	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
8903	5589	6806	4814	2097	775
21966	12293	20893	12112	1073	181
20763	15379	19197	14161	1566	1218
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14035	23740	12403	23184	1632	556
9202	8600	6938	7646	2264	954
25889	12350	25198	11979	691	371
6897	20498	4775	16681	2122	3817
2031	1010	1937	1010	94	0
15444	13849	13790	12245	1654	1604
1839	19	1839	19	0	0
5000	5386	4480	5371	520	15
30447	24677	26175	21234	4272	3443
2456	275	2209	4	247	271
6200	3911	6200	3911	0	0
4414	6308	3878	6295	536	13
6672	5295	6446	4389	226	906
23041	10182	20327	9282	2714	900
3681	2930	3100	1510	581	1420
1634	3523	1447	3513	187	10
12727	28592	11357	27139	1370	1453
11313	3541	10391	2649	922	892
24464	14686	22118	13546	2346	1140
