91	0
1321	674
914	644
2639	1345
1281	705
1054	2111
66953	54512
93808	63342
1316	797
10309	11319
57018	29582
10688	10089
2347	363
25196	18394
7983	12012
68562	44869
4452	6784
42077	19516
11291	12607
11139	9849
1265	55
39882	48719
5407	2552
8709	3489
3429	1037
413	264
134207	128863
3680	1208
2001	675
602	1132
40896	15498
138003	146752
3829	1157
14774	11204
6632	6535
29372	12620
283	351
92	206
36425	9826
32099	13995
258	499
517	0
6477	1849
33602	16069
2881	3479
26120	8555
3656	2123
7316	2752
28259	11526
16886	16009
2133	2722
81369	53403
29041	49471
336	77
4170	1095
119046	116604
144917	134289
108366	116675
1864	1184
9636	14162
45202	23912
2170	2740
14907	11219
110232	95301
6038	4055
495	882
2307	818
55844	39937
108142	120388
3624	4208
12440	7092
109	470
1272	1467
517	108
3528	109
16322	33618
74229	67690
1274	25
15748	17552
10974	6081
52612	22838
109179	65624
16908	11218
1340	2514
18564	10481
4380	689
3881	11038
3	37
1500	525
1560	1023
50949	43395
64243	27475
126213	133962
22652	12914
2493	592
5193	4034
2395	3747
864	1126
279	170
6132	1646
18970	18590
66499	66932
44372	39395
15304	19572
28362	17697
20176	19435
22341	18416
2508	533
642	2527
17350	9263
489	1681
2594	1587
9273	1085
76697	35632
4427	5143
11622	10681
1607	132
33902	10623
92964	87406
51781	51528
817	712
17939	11086
7419	6602
18698	29000
73920	61407
997	0
64670	47419
2307	525
43068	22919
388	378
18256	9217
66901	73914
13975	11818
400	39
14796	9006
17712	14557
28976	51541
1528	1793
547	117
103865	82066
62811	30009
102935	65716
640	21
1219	1125
18424	35436
133239	113170
90998	55168
24718	47698
1937	1010
63630	44125
1839	19
5310	5933
52172	43875
3632	275
15370	7837
32348	34374
101897	140002
38317	15887
66981	63540
1634	3543
15249	30519
35484	12989
53008	29837
136273	132509
6611	1356
13774	8529
8687	6452
372	3281
41115	16246
3464	1422
1344	598
23135	11511
117920	122836
110699	112527
10687	3220
145294	156250
4449	3033
14662	13522
1032	2303
39913	30974
51272	36230
32144	12836
27082	36972
75410	97038
8549	23076
272	523
2091	595
3583	8219
24227	17444
43772	39439
11578	4278
1312	1741
3016	657
15964	24147
51864	46523
50319	29738
148	25
47653	40847
17578	30205
13532	37052
470	12
673	2055
2119	1736
59701	52399
1736	91
27052	6659
19299	33052
36977	15487
3	49
117602	81787
30681	33741
740	489
2180	1080
803	248
3681	372
1750	398
18738	41438
2254	1189
137933	108333
2206	1050
1065	2449
41095	44600
184	307
294	487
1403	439
25467	32151
63792	40138
64259	33063
4822	1153
1849	967
3364	10968
6122	3677
13450	3203
22672	4766
57764	72613
74538	46418
3533	5330
104509	60279
16799	12830
61705	50766
134	292
11966	6789
3073	762
14950	35310
32201	22707
119396	122709
50227	16598
24934	13178
3202	5298
499	344
15224	7327
5578	3360
31722	16185
26570	45981
42110	17635
2081	481
36308	45761
10634	14587
83	911
39365	15342
89434	100226
41253	18000
24438	12490
40539	54508
7095	3950
1903	1081
5111	3654
76229	58929
423	521
112187	81528
62540	37144
14988	12153
3696	2946
125398	128825
71426	33748
17939	19190
6210	7647
84	259
12075	3446
131757	105411
25341	19366
2082	117
33796	13856
3653	1053
63510	62450
68084	62014
5921	3262
96875	80160
53163	27950
36479	15700
43769	17498
798	237
2220	115
137	134
1199	2415
2261	614
56270	56159
18517	34436
1224	1761
4390	1531
129462	141503
99753	78485
38080	53116
146509	119615
535	0
16519	7764
3286	4212
64983	51863
4094	3300
111404	68167
82537	123988
166	4
35398	56378
1274	282
49	485
496	852
407	1333
5500	6350
135704	122076
46187	62052
12704	19027
2699	4661
497	441
20029	16594
1028	2544
1345	1899
2910	4764
38989	17637
35797	15554
2035	3900
2429	4352
1438	3394
1111	23
8459	10030
1411	1133
129587	121874
26056	13400
109178	82345
5509	801
2741	478
56122	27058
4371	4060
621	357
17548	6639
267	8
771	338
2413	2161
348	822
16823	14594
40533	24464
90740	65176
581	853
12241	9420
3645	2669
58725	58000
38286	19153
803	1519
3765	6012
7502	1072
57030	62226
20	158
43582	39248
40355	61775
4907	1470
67989	65039
1933	253
72023	56143
3967	4598
55371	34091
343	136
17790	17400
59071	56347
45573	11991
3803	1092
22840	10235
78235	43220
8742	12867
17903	8632
507	1565
587	1133
28792	43049
57898	36388
1323	738
5448	1678
25161	17410
21467	38673
19153	20981
97	11
5163	1153
55570	19290
107112	98615
62	16
1591	1440
77905	71299
44812	21306
1134	3
112466	76119
8351	3141
15951	17797
43230	15256
15003	21889
46339	20275
80	62
309	4691
64476	26711
1203	197
31767	36738
1086	0
439	130
1114	181
6624	4349
200	2913
727	417
2829	2283
59780	27214
2908	3082
72076	67580
30694	19642
106796	102835
465	603
3460	7256
37317	50955
26031	9220
29879	31398
51472	51623
23150	18027
23627	21002
44715	41620
7545	4853
12469	6954
22692	30544
4856	2578
6	14
32106	11782
4982	6573
16952	13539
2131	8014
6335	525
3920	2622
32981	19495
116493	88396
5245	7178
138494	136559
3491	19048
8752	5110
49635	77268
25414	10799
11130	26051
24953	42767
8523	8072
1334	167
2237	18
636	40
1775	2500
53672	21740
31980	40722
8665	2814
5177	8015
32057	27562
74244	35910
163742	132269
1725	1601
119245	87139
96947	79271
1880	5082
8656	3209
2659	4251
57852	48365
100290	74182
6992	8222
1262	517
3068	100
38255	22778
247	159
3615	888
23197	27853
29529	19549
73376	44972
37278	19596
942	415
63	310
20549	17321
95095	70851
4911	526
17380	18459
61246	37689
1584	3908
27194	26194
3	172
2497	174
4476	5036
131993	165048
4066	3343
71078	47550
425	203
133	171
60102	44095
2493	1567
55588	81562
68003	58557
