91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
574	606	430	342	144	264
1014	2111	601	1565	413	546
4545	1732	3333	1732	1212	0
9730	5464	6959	4324	2771	1140
1316	797	590	765	726	32
2033	6573	1371	2932	662	3641
560	187	429	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4357	4082	3733	2619	624	1463
3667	4545	2490	2221	1177	2324
3300	3079	1831	2046	1469	1033
1550	1619	1006	1619	544	0
3041	770	1378	547	1663	223
834	420	534	174	300	246
4887	5318	2683	3005	2204	2313
1265	55	5	55	1260	0
3280	949	2558	231	722	718
858	806	858	806	0	0
2383	394	615	103	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
8846	7724	6630	6474	2216	1250
751	738	301	616	450	122
592	940	513	878	79	62
2321	4784	1258	3959	1063	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
6077	750	3277	372	2800	378
2981	1370	2465	828	516	542
131	232	53	169	78	63
517	0	517	0	0	0
2885	1207	515	455	2370	752
7943	6188	5734	5525	2209	663
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5639	1894	2526	1725	3113	169
4031	4230	1346	1773	2685	2457
1876	1351	537	1351	1339	0
5545	9326	4551	7087	994	2239
1492	2300	967	1642	525	658
336	77	336	77	0	0
4234	1740	2093	1028	2141	712
4784	3062	3371	3062	1413	0
3314	1427	1428	389	1886	1038
4896	3973	3903	3156	993	817
1825	1184	884	1179	941	5
3532	2542	2243	1532	1289	1010
6513	5154	2868	3357	3645	1797
1369	1440	1027	922	342	518
2101	1952	1276	1525	825	427
7095	1179	4652	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
3337	4006	2221	3907	1116	99
1120	1694	727	667	393	1027
2647	1104	2324	1104	323	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3018	5867	2261	4973	757	894
2620	3817	1756	2592	864	1225
3395	258	2664	258	731	0
1577	2942	768	1887	809	1055
3785	5583	2424	3690	1361	1893
2614	2576	2528	2062	86	514
3224	2724	2934	2102	290	622
2465	2315	939	1998	1526	317
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3053	486	1499	307	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1328	1023	721	1023	607	0
1117	1831	964	1245	153	586
740	566	381	555	359	11
1523	11	782	11	741	0
646	230	499	230	147	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3463	711	1284	477	2179	234
907	968	854	652	53	316
888	2028	660	2028	228	0
2502	266	1883	242	619	24
1070	1325	529	775	541	550
3967	1700	2850	1165	1117	535
2757	1084	2444	1084	313	0
4593	1978	3430	1742	1163	236
1346	720	672	98	674	622
437	2284	198	2229	239	55
3607	2758	2504	2296	1103	462
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2159	1566	1149	1566	1010	0
1990	1924	921	1781	1069	143
5543	5210	4561	2804	982	2406
677	140	518	140	159	0
4350	2709	2786	2170	1564	539
2146	3811	1767	2428	379	1383
3884	2687	1198	1514	2686	1173
3926	3513	2734	3095	1192	418
997	0	612	0	385	0
3851	4684	1753	2774	2098	1910
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
8799	5591	6841	4347	1958	1244
2424	4782	1117	4549	1307	233
2297	1389	2215	1067	82	322
400	39	400	39	0	0
5688	4266	3189	3123	2499	1143
1820	2703	1308	1109	512	1594
3673	7194	2420	5895	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
4869	2576	1871	1237	2998	1339
4830	1436	4029	1255	801	181
2015	1072	1299	666	716	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
6145	14231	2430	9052	3715	5179
2896	5794	1112	4724	1784	1070
3529	1270	2443	976	1086	294
3649	5633	2011	3274	1638	2359
1790	1032	219	399	1571	633
3547	5647	2315	4259	1232	1388
931	19	931	19	0	0
2440	2839	1821	2585	619	254
2419	3281	852	2047	1567	1234
625	275	235	4	390	271
1893	894	1397	735	496	159
2284	1277	1157	1233	1127	44
2539	3124	2292	1726	247	1398
3188	457	2369	442	819	15
3001	2090	1748	1376	1253	714
1027	2325	845	2160	182	165
3867	7385	2943	5735	924	1650
5359	2727	4452	2016	907	711
4176	128	1176	128	3000	0
8490	7536	6695	6547	1795	989
3643	76	1809	4	1834	72
3635	2990	1965	2671	1670	319
3409	1104	1691	674	1718	430
372	3281	343	3207	29	74
967	465	906	268	61	197
1831	904	1104	721	727	183
2547	776	1843	631	704	145
3791	1460	3328	1460	463	0
3579	1202	2062	865	1517	337
5582	1769	4413	1255	1169	514
3873	179	1284	179	2589	0
930	2751	515	2289	415	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
1032	2303	525	2303	507	0
3587	2277	3279	609	308	1668
1277	286	613	96	664	190
4692	2474	4122	1066	570	1408
5950	12729	4358	6508	1592	6221
1745	5231	1508	3344	237	1887
3544	6097	2169	1946	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	700	3939	566	665
5302	6473	4214	5570	1088	903
6199	5900	4237	5185	1962	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1998	4450	1049	2142	949	2308
2088	230	1877	130	211	100
8746	2425	5366	1448	3380	977
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
5182	6248	4194	5695	988	553
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
7134	12151	3942	4604	3192	7547
1215	91	307	91	908	0
6999	221	4307	221	2692	0
3242	2295	1133	2101	2109	194
3295	1119	2495	768	800	351
3	49	3	49	0	0
1377	765	859	588	518	177
3584	3428	2884	2480	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2372	7	2042	7	330	0
2082	217	1484	3	598	214
753	926	683	926	70	0
2553	1389	1838	1338	715	51
3766	3488	2875	2640	891	848
454	554	447	315	7	239
1065	2449	948	2449	117	0
5340	4337	3850	4032	1490	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1164	979	825	906	339	73
3205	2111	1726	2111	1479	0
4200	2369	2125	1677	2075	692
4189	559	3137	559	1052	0
1318	307	461	116	857	191
1986	5907	1457	4810	529	1097
4789	2912	4238	1930	551	982
2376	1136	1573	1136	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1514	2875	1509	2444	5	431
3931	3040	1627	1460	2304	1580
8737	5549	5915	4450	2822	1099
4307	4235	2829	1455	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1003	306	1044	249
5084	12348	3355	4235	1729	8113
3541	2045	2699	2045	842	0
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
2026	2033	1103	1973	923	60
1938	4485	941	1812	997	2673
428	344	428	344	0	0
5809	1971	2778	1407	3031	564
3183	1204	2947	519	236	685
1478	197	1245	10	233	187
2572	7820	1857	5777	715	2043
2851	5	1121	5	1730	0
2023	481	1677	247	346	234
697	0	697	0	0	0
4077	3453	2800	2530	1277	923
474	911	312	911	162	0
10081	1955	6784	1449	3297	506
2122	479	1800	303	322	176
2047	1082	985	1082	1062	0
1790	1174	1272	889	518	285
1565	4563	355	1335	1210	3228
1944	135	1206	28	738	107
1214	516	712	76	502	440
2207	1846	521	1038	1686	808
7068	2422	3688	2087	3380	335
423	521	272	282	151	239
3352	142	2782	142	570	0
2236	2467	1307	1652	929	815
4484	3139	2150	1308	2334	1831
2563	945	2135	945	428	0
4598	2812	3991	2168	607	644
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3982	975	1660	208	2322	767
311	287	311	287	0	0
2424	290	1038	56	1386	234
2461	117	1870	117	591	0
7285	1944	3746	1944	3539	0
2811	86	1922	86	889	0
2458	755	1560	569	898	186
8299	8779	4168	7719	4131	1060
4215	2416	2152	2416	2063	0
3882	1398	3593	1398	289	0
1868	645	1049	404	819	241
7116	6003	4409	2987	2707	3016
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
2076	1289	1806	1080	270	209
2202	8905	832	3289	1370	5616
1126	1596	894	1524	232	72
2115	956	1661	644	454	312
1996	1592	1542	312	454	1280
2043	990	488	911	1555	79
3471	5135	1769	2768	1702	2367
3919	1698	2757	1698	1162	0
728	263	535	0	193	263
3895	706	2610	284	1285	422
789	945	535	293	254	652
2386	3005	1689	1692	697	1313
1407	1303	1014	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
3352	2942	2749	2629	603	313
3044	1280	1801	773	1243	507
1588	5102	1330	3739	258	1363
2944	4563	1843	3678	1101	885
921	719	562	544	359	175
2870	6828	1098	2589	1772	4239
1182	2544	919	2544	263	0
1302	1982	449	1764	853	218
2744	4764	1645	4628	1099	136
459	265	297	265	162	0
976	688	889	688	87	0
1609	2087	906	1053	703	1034
1037	2029	528	45	509	1984
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
1500	1546	453	140	1047	1406
1411	1133	1411	1133	0	0
1640	1915	1187	1823	453	92
1570	1510	639	588	931	922
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
2769	3486	756	1650	2013	1836
621	357	621	357	0	0
3783	824	2813	681	970	143
267	8	267	8	0	0
497	284	299	149	198	135
1083	1141	1021	1141	62	0
348	822	298	806	50	16
5140	1827	3682	1200	1458	627
1122	5389	805	1708	317	3681
2328	2679	1481	742	847	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
1166	1321	654	23	512	1298
4931	3356	3124	3160	1807	196
6407	3526	5018	1761	1389	1765
646	1429	343	1222	303	207
3137	4724	2031	3269	1106	1455
2967	201	2408	189	559	12
3357	4212	1818	3428	1539	784
20	158	5	55	15	103
4148	859	2403	154	1745	705
3377	9480	2506	7634	871	1846
846	154	535	9	311	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
1591	3845	1149	1820	442	2025
1850	2926	1371	1948	479	978
6631	2149	5001	1409	1630	740
498	136	129	136	369	0
3426	2303	2502	2087	924	216
2820	7712	2292	6005	528	1707
5346	1080	3106	700	2240	380
1702	786	1217	786	485	0
3486	668	2574	580	912	88
6080	1349	4265	1128	1815	221
1239	1361	1067	730	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
1420	1024	1297	694	123	330
10264	3594	8273	2781	1991	813
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2267	2585	1270	2251	997	334
2788	6307	1300	4011	1488	2296
1682	1301	1388	611	294	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
2367	28	1718	28	649	0
1821	1365	918	1044	903	321
62	16	62	16	0	0
801	1440	399	1303	402	137
1456	5466	691	1937	765	3529
8711	2604	5640	1975	3071	629
858	3	710	3	148	0
2516	3522	2033	3281	483	241
2417	740	890	366	1527	374
2465	2031	876	1879	1589	152
4878	368	2312	10	2566	358
4010	4527	1893	3069	2117	1458
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1882	987	1314	987	568	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	256	34	858	147
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
2382	2283	1747	1333	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2651	2018	941	1528	1710	490
5762	5066	4530	2395	1232	2671
426	603	51	585	375	18
2068	3188	809	1081	1259	2107
2221	856	1722	83	499	773
5246	2458	2498	618	2748	1840
348	184	150	181	198	3
4787	5189	3264	3991	1523	1198
4322	3206	1485	2424	2837	782
5007	2357	3539	1795	1468	562
2717	2134	2453	1111	264	1023
1217	1219	326	1104	891	115
1844	1038	1825	1038	19	0
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
3073	2834	2120	1271	953	1563
2093	3524	686	950	1407	2574
8470	6110	5291	5176	3179	934
1244	5450	652	4092	592	1358
3405	81	1994	73	1411	8
1606	866	1317	733	289	133
252	2331	225	2102	27	229
6812	2336	3317	1425	3495	911
1496	2241	898	414	598	1827
4197	712	3275	656	922	56
1245	9996	369	1878	876	8118
3070	3472	2258	2127	812	1345
1092	1007	366	436	726	571
2996	1642	2247	113	749	1529
1301	6339	977	3318	324	3021
4216	6086	3201	4668	1015	1418
1559	1742	987	804	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
4970	5683	1793	3048	3177	2635
839	1346	609	862	230	484
494	1512	396	770	98	742
2291	6555	1529	5315	762	1240
4248	1137	2931	1111	1317	26
2067	7009	1446	3557	621	3452
1120	1031	764	105	356	926
4821	6417	3118	2830	1703	3587
5588	1603	3324	1268	2264	335
1387	4443	941	2205	446	2238
2330	238	1160	183	1170	55
1689	2444	1689	2444	0	0
1558	2999	765	2692	793	307
2168	1409	1140	1299	1028	110
2277	2625	1157	2268	1120	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1824	46	1382	23	442	23
247	159	0	126	247	33
2318	171	1465	99	853	72
7138	6811	3826	3352	3312	3459
1292	4757	1232	4733	60	24
7020	2642	5902	807	1118	1835
3511	601	716	601	2795	0
942	415	706	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
15302	10406	9879	5137	5423	5269
375	449	209	274	166	175
1519	1937	1050	313	469	1624
4169	5489	2067	5071	2102	418
1106	1583	522	1053	584	530
5209	1616	3865	1258	1344	358
3	172	3	172	0	0
2072	941	933	174	1139	767
2468	2170	1882	1533	586	637
1134	1902	496	1506	638	396
1675	2748	1280	2748	395	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
507	1258	385	483	122	775
975	783	599	697	376	86
