5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1081	6	6	0
5336	0	0	0	0	7	1082	7	6	1
5332	0	0	0	0	11	1080	11	11	0
5329	0	0	0	0	14	1095	14	12	2
5338	0	0	0	0	5	1071	5	5	0
5286	0	0	0	0	57	1161	57	56	1
5231	0	0	0	0	112	1224	112	107	5
5336	0	0	0	0	7	1082	7	5	2
5297	0	0	0	0	46	1120	46	43	3
5334	0	0	0	0	9	1081	9	9	0
5338	0	0	0	0	5	1075	5	5	0
5329	0	0	0	0	14	1080	14	13	1
5322	0	0	0	0	21	1091	21	21	0
5304	0	0	0	0	39	1109	39	37	2
5228	0	0	0	0	115	1195	115	108	7
5329	0	0	0	0	14	1094	14	13	1
5329	0	0	0	0	14	1091	14	14	0
5337	0	0	0	0	6	1085	6	5	1
5304	0	0	0	0	39	1103	39	37	2
5337	0	0	0	0	6	1078	6	6	0
5197	0	0	0	0	146	1201	146	144	2
5328	0	0	0	0	15	1097	15	15	0
5329	0	0	0	0	14	1089	14	13	1
5328	0	0	0	0	15	1099	15	11	4
5337	0	0	0	0	6	1085	6	6	0
5331	0	0	0	0	12	1099	12	11	1
5325	0	0	0	0	18	1096	18	16	2
5335	0	0	0	0	8	1078	8	7	1
5337	0	0	0	0	6	1082	6	6	0
5262	0	0	0	0	81	1145	81	76	5
5252	0	0	0	0	91	1145	91	91	0
5327	0	0	0	0	16	1087	16	15	1
5305	0	0	0	0	38	1116	38	36	2
5313	0	0	0	0	30	1103	30	29	1
5274	0	0	0	0	69	1153	69	68	1
5338	0	0	0	0	5	1088	5	5	0
5338	0	0	0	0	5	1089	5	5	0
5277	0	0	0	0	66	1128	66	60	6
5299	0	0	0	0	44	1110	44	44	0
5337	0	0	0	0	6	1068	6	6	0
5338	0	0	0	0	5	1077	5	5	0
5328	0	0	0	0	15	1106	15	13	2
5336	0	0	0	0	7	1083	7	7	0
5331	0	0	0	0	12	1086	12	12	0
5324	0	0	0	0	19	1112	19	18	1
5333	0	0	0	0	10	1088	10	10	0
5330	0	0	0	0	13	1091	13	12	1
5313	0	0	0	0	30	1107	30	29	1
5302	0	0	0	0	41	1133	41	38	3
5328	0	0	0	0	15	1079	15	15	0
5332	0	0	0	0	11	1096	11	11	0
5319	0	0	0	0	24	1100	24	23	1
5338	0	0	0	0	5	1078	5	5	0
5326	0	0	0	0	17	1086	17	16	1
5316	0	0	0	0	27	1112	27	26	1
5300	0	0	0	0	43	1103	43	41	2
5278	0	0	0	0	65	1150	65	63	2
5334	0	0	0	0	9	1084	9	8	1
5331	0	0	0	0	12	1089	12	11	1
5250	0	0	0	0	93	1171	93	89	4
5337	0	0	0	0	6	1078	6	6	0
5316	0	0	0	0	27	1097	27	25	2
5330	0	0	0	0	13	1094	13	12	1
5335	0	0	0	0	8	1074	8	8	0
5337	0	0	0	0	6	1080	6	6	0
5331	0	0	0	0	12	1081	12	11	1
5316	0	0	0	0	27	1093	27	26	1
5293	0	0	0	0	50	1119	50	50	0
5329	0	0	0	0	14	1093	14	13	1
5310	0	0	0	0	33	1097	33	30	3
5337	0	0	0	0	6	1077	6	5	1
5334	0	0	0	0	9	1076	9	8	1
5338	0	0	0	0	5	1076	5	5	0
5328	0	0	0	0	15	1108	15	14	1
5317	0	0	0	0	26	1095	26	25	1
5322	0	0	0	0	21	1093	21	20	1
5337	0	0	0	0	6	1084	6	6	0
5296	0	0	0	0	47	1116	47	43	4
5321	0	0	0	0	22	1108	22	21	1
5329	0	0	0	0	14	1095	14	14	0
5296	0	0	0	0	47	1120	47	47	0
5285	0	0	0	0	58	1120	58	57	1
5336	0	0	0	0	7	1078	7	7	0
5338	0	0	0	0	5	1083	5	5	0
5326	0	0	0	0	17	1091	17	15	2
5332	0	0	0	0	11	1089	11	11	0
5338	0	0	0	0	5	1074	5	5	0
5330	0	0	0	0	13	1097	13	13	0
5333	0	0	0	0	10	1076	10	10	0
5323	0	0	0	0	20	1097	20	20	0
5328	0	0	0	0	15	1099	15	15	0
5337	0	0	0	0	6	1082	6	6	0
5334	0	0	0	0	9	1086	9	9	0
5331	0	0	0	0	12	1083	12	11	1
5337	0	0	0	0	6	1080	6	6	0
5326	0	0	0	0	17	1085	17	17	0
5334	0	0	0	0	9	1088	9	7	2
5337	0	0	0	0	6	1082	6	6	0
5317	0	0	0	0	26	1087	26	23	3
5312	0	0	0	0	31	1120	31	29	2
5294	0	0	0	0	49	1111	49	48	1
5317	0	0	0	0	26	1118	26	25	1
5328	0	0	0	0	15	1100	15	14	1
5325	0	0	0	0	18	1094	18	17	1
5309	0	0	0	0	34	1110	34	34	0
5313	0	0	0	0	30	1127	30	28	2
5329	0	0	0	0	14	1091	14	13	1
5335	0	0	0	0	8	1092	8	7	1
5296	0	0	0	0	47	1118	47	43	4
5336	0	0	0	0	7	1072	7	7	0
5331	0	0	0	0	12	1091	12	11	1
5324	0	0	0	0	19	1100	19	18	1
5296	0	0	0	0	47	1118	47	47	0
5321	0	0	0	0	22	1091	22	21	1
5308	0	0	0	0	35	1116	35	34	1
5335	0	0	0	0	8	1078	8	8	0
5314	0	0	0	0	29	1107	29	29	0
5243	0	0	0	0	100	1154	100	97	3
5281	0	0	0	0	62	1143	62	61	1
5333	0	0	0	0	10	1098	10	10	0
5319	0	0	0	0	24	1112	24	21	3
5317	0	0	0	0	26	1103	26	24	2
5325	0	0	0	0	18	1098	18	14	4
5260	0	0	0	0	83	1185	83	79	4
5337	0	0	0	0	6	1088	6	5	1
5216	0	0	0	0	127	1201	127	123	4
5336	0	0	0	0	7	1077	7	7	0
5328	0	0	0	0	15	1092	15	14	1
5337	0	0	0	0	6	1074	6	5	1
5284	0	0	0	0	59	1135	59	55	4
5299	0	0	0	0	44	1116	44	40	4
5282	0	0	0	0	61	1124	61	60	1
5338	0	0	0	0	5	1081	5	5	0
5298	0	0	0	0	45	1127	45	42	3
5303	0	0	0	0	40	1112	40	36	4
5307	0	0	0	0	36	1098	36	35	1
5332	0	0	0	0	11	1081	11	10	1
5335	0	0	0	0	8	1081	8	8	0
5294	0	0	0	0	49	1151	49	46	3
5242	0	0	0	0	101	1142	101	101	0
5306	0	0	0	0	37	1146	37	35	2
5337	0	0	0	0	6	1077	6	6	0
5335	0	0	0	0	8	1084	8	8	0
5279	0	0	0	0	64	1120	64	61	3
5312	0	0	0	0	31	1098	31	28	3
5247	0	0	0	0	96	1145	96	95	1
5314	0	0	0	0	29	1106	29	28	1
5330	0	0	0	0	13	1086	13	12	1
5265	0	0	0	0	78	1167	78	76	2
5336	0	0	0	0	7	1078	7	7	0
5306	0	0	0	0	37	1108	37	34	3
5250	0	0	0	0	93	1207	93	86	7
5332	0	0	0	0	11	1077	11	10	1
5316	0	0	0	0	27	1092	27	27	0
5312	0	0	0	0	31	1106	31	31	0
5298	0	0	0	0	45	1118	45	44	1
5311	0	0	0	0	32	1114	32	30	2
5327	0	0	0	0	16	1096	16	14	2
5325	0	0	0	0	18	1076	18	17	1
5336	0	0	0	0	7	1079	7	7	0
5301	0	0	0	0	42	1111	42	41	1
5292	0	0	0	0	51	1124	51	49	2
5231	0	0	0	0	112	1182	112	109	3
5320	0	0	0	0	23	1085	23	22	1
5299	0	0	0	0	44	1107	44	43	1
5305	0	0	0	0	38	1118	38	37	1
5337	0	0	0	0	6	1070	6	6	0
5336	0	0	0	0	7	1089	7	7	0
5321	0	0	0	0	22	1093	22	21	1
5336	0	0	0	0	7	1083	7	6	1
5319	0	0	0	0	24	1092	24	24	0
5246	0	0	0	0	97	1126	97	94	3
5316	0	0	0	0	27	1122	27	26	1
5329	0	0	0	0	14	1094	14	14	0
5331	0	0	0	0	12	1095	12	11	1
5324	0	0	0	0	19	1102	19	17	2
5323	0	0	0	0	20	1100	20	19	1
5336	0	0	0	0	7	1075	7	7	0
5322	0	0	0	0	21	1100	21	21	0
5329	0	0	0	0	14	1096	14	14	0
5297	0	0	0	0	46	1118	46	46	0
5274	0	0	0	0	69	1126	69	66	3
5334	0	0	0	0	9	1078	9	9	0
5303	0	0	0	0	40	1102	40	40	0
5337	0	0	0	0	6	1076	6	6	0
5337	0	0	0	0	6	1081	6	5	1
5321	0	0	0	0	22	1101	22	21	1
5331	0	0	0	0	12	1089	12	11	1
5334	0	0	0	0	9	1089	9	7	2
5324	0	0	0	0	19	1096	19	17	2
5335	0	0	0	0	8	1086	8	7	1
5336	0	0	0	0	7	1085	7	6	1
5326	0	0	0	0	17	1100	17	15	2
5276	0	0	0	0	67	1140	67	64	3
5290	0	0	0	0	53	1127	53	49	4
5338	0	0	0	0	5	1074	5	5	0
5333	0	0	0	0	10	1083	10	8	2
