91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
1184	690	781	690	403	0
6932	10808	6647	9862	285	946
10638	10040	10486	10040	152	0
27587	22253	26737	21423	850	830
590	765	590	765	0	0
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
9027	8580	8474	8580	553	0
1050	256	1050	256	0	0
21762	14461	20648	14354	1114	107
8809	11363	8523	10705	286	658
3370	3230	3281	2529	89	701
1802	2312	1343	2312	459	0
10668	1459	9391	1459	1277	0
534	174	534	174	0	0
8447	10561	8442	10561	5	0
1265	55	1265	55	0	0
52143	61902	51468	61592	675	310
10235	12315	10032	11806	203	509
9871	4163	9119	3991	752	172
1307	1016	1098	992	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
34853	16408	34477	16408	376	0
2095	910	2095	910	0	0
226	1132	226	1132	0	0
30553	11659	29206	11055	1347	604
27503	13955	27446	13891	57	64
1685	736	1685	736	0	0
16131	10829	16022	10684	109	145
29586	29652	29374	29086	212	566
17598	9488	16611	8833	987	655
283	351	283	351	0	0
92	206	92	206	0	0
37719	20972	35215	20168	2504	804
29765	9628	29296	9399	469	229
258	499	180	436	78	63
517	0	517	0	0	0
5362	1564	4795	1564	567	0
37439	28233	36222	27194	1217	1039
1595	2110	1595	2110	0	0
31821	8460	31438	8202	383	258
929	1028	929	1028	0	0
7346	2566	7245	2566	101	0
23513	9473	23407	9431	106	42
16774	15279	16305	15279	469	0
2865	3021	2837	3021	28	0
26894	23370	26894	23370	0	0
5203	10797	4759	9984	444	813
336	77	336	77	0	0
7047	1647	6846	1647	201	0
30687	22541	30161	22471	526	70
6840	15639	6153	15638	687	1
43506	43327	40631	40771	2875	2556
1182	1184	1182	1184	0	0
21079	40959	20563	40503	516	456
43678	33513	43617	33316	61	197
1892	2045	1582	1527	310	518
11484	8611	10970	8242	514	369
3085	289	3085	289	0	0
5732	2925	5627	2635	105	290
495	882	399	882	96	0
228	602	228	602	0	0
12460	12738	11901	12433	559	305
7555	8429	7502	8429	53	0
2411	2315	2411	2315	0	0
10948	5796	10948	5796	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3399	6133	3256	5752	143	381
42259	51751	41744	51227	515	524
36492	15110	36472	15110	20	0
6789	6642	6789	6642	0	0
12599	12696	12510	12696	89	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10700	9276	10462	8881	238	395
1340	2514	1340	2514	0	0
1758	1825	1689	1825	69	0
3347	689	3347	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15234	27021	15234	27021	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
5854	4322	5605	3987	249	335
2240	3654	2116	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
