88852	96549
84316	105410
78987	96876
90547	108345
91948	117308
80989	107050
93149	116394
89528	121989
81546	104801
74842	110213
70546	112115
92214	106758
84081	94287
88647	114443
81728	107715
88825	98916
78062	107980
91377	111234
92493	117882
82135	110506
80220	106189
87036	123533
89733	117664
86873	99649
86564	122859
85809	106664
85545	119283
82839	129399
87521	102991
79158	97311
72879	94382
85938	101331
76974	98738
80415	105996
80794	85504
89106	99659
85455	106573
82407	118788
87787	112911
91451	117184
82801	111233
77454	97598
87604	117967
82638	120105
91494	101781
84367	121983
87371	108120
81482	106453
94380	106578
89735	103051
80173	115019
87351	101210
79543	107054
86074	103875
82563	113305
108225	116341
83058	122471
89436	118170
82579	111347
80033	111336
88178	110140
73307	108278
86553	110329
81018	118440
95590	111750
81819	108855
86179	102884
78799	108240
76170	120831
79851	89113
94507	111980
86237	106781
83419	101383
81218	88651
84522	110664
82819	113285
78726	103451
79560	114314
79432	112812
83562	95883
86413	114591
86114	105092
80355	108580
79711	116183
78547	114100
88797	119099
80313	113752
85937	116134
75098	94522
81486	118059
87695	113255
78619	95198
91325	106252
75262	104547
84505	111392
76921	127613
79305	95507
87489	110585
80287	119641
81782	105682
94322	117811
78252	111416
88485	118805
72059	108480
87965	108932
87827	113739
85767	115176
86624	115079
81215	99691
91158	120473
83281	103740
77307	121371
82392	101646
81675	106655
85369	110285
79603	134745
77461	103647
91568	100262
98400	113193
88076	125616
80478	113171
84438	108634
83792	102575
89676	112081
96707	111031
93415	106847
86151	122654
81047	97757
86211	99793
79550	82187
86251	105767
85881	139110
87015	114462
77581	112402
77686	91678
88789	111391
79807	121460
77527	101166
84911	107852
81031	104202
84626	97670
92921	114366
77977	106688
83293	113339
82033	112366
90952	111171
86797	120646
86549	117800
79304	98538
83563	114712
77313	102459
79245	111985
97426	130308
79352	99464
81345	101646
84585	88130
85312	111957
94127	108484
85944	123129
85023	111839
84554	94989
87097	104983
89951	114579
89786	105471
84622	113711
83414	111353
81501	102718
75854	114561
79619	131199
83240	93514
84137	99558
83096	96092
83400	101402
75923	101550
87829	102108
90272	100089
77816	105889
81947	107873
74698	96236
86949	100350
86592	107171
92579	94965
85017	118156
82383	105676
85526	113024
82270	112121
81761	96776
82964	110558
95350	98985
93439	112178
93206	110255
82913	108775
88844	93463
85620	116977
89563	118012
88523	105116
77540	117966
81693	112450
83822	100593
84822	112728
77464	106628
71225	90118
80575	112236
93277	125991
91607	99616
86526	113280
87975	120291
84529	97889
86204	118553
82502	137042
80689	104699
77314	116747
86132	110928
83553	114472
80102	101892
74467	106796
78277	85930
83738	94558
93756	106687
82309	113121
79202	96393
84030	107130
78738	103282
80069	104385
82165	104605
82035	97510
88851	102165
87712	139929
81751	95827
73558	92499
86587	111254
75108	113150
80373	121938
71745	116822
80463	100705
90402	108585
86513	112319
75808	106201
77098	116328
84119	122030
84005	104328
81274	91827
79027	100385
86939	120972
88627	95250
82383	105332
83919	103708
94381	105038
80652	96849
85020	105832
84898	111483
75139	96850
85779	106426
89508	118152
86495	104596
77575	101415
81860	115014
84285	95259
75341	116489
96185	101576
83509	120490
88751	112517
85067	116598
88363	127742
77263	108020
77898	117665
88890	105633
88212	123680
86766	103781
82796	106739
86389	130248
81254	89433
82851	93221
85850	118030
80964	101666
73235	93579
73079	103261
77047	101559
78897	127044
78492	101648
78062	98053
89731	102319
88701	104385
85902	116127
82784	111137
88083	117641
71129	86609
85606	96393
87280	124882
86163	98974
94875	126769
81924	103157
86851	96286
81064	119265
78606	113722
87212	113932
91135	125178
86926	107444
78482	91992
81024	118842
85264	105154
84514	118950
85133	105100
80977	108276
81628	108471
82564	116785
81561	109567
89674	119157
84210	96114
90010	103477
82855	119581
86714	97721
82590	103896
76868	96745
81858	109026
74966	105779
76461	108131
79854	94582
92050	105926
97575	115892
80445	110536
70378	112919
83385	104252
93171	116351
81877	103228
79296	102916
85775	92281
80259	116670
82014	120832
74902	96332
86686	103938
78845	101891
86138	108057
83518	118344
81914	107567
89105	127696
91997	111246
95238	115136
93614	107507
84707	97677
91612	132176
90692	103782
80570	102304
90585	113312
77340	90993
88225	103108
80260	102910
74426	91069
83249	109345
81218	103246
90978	112686
83310	114344
76871	104320
79038	107578
90577	110535
91285	106841
79327	123705
83621	103497
79469	105900
88195	125946
75940	111318
79374	108931
94477	108660
78240	98098
90876	123518
73834	117693
80207	110582
77998	116193
87555	108584
80552	102080
85012	115730
90322	115071
85161	118471
75350	95578
86662	104622
94201	103177
83522	109979
81411	116072
81513	97928
85815	99801
91975	110239
86761	100331
78694	104366
77089	111404
79041	94480
85748	115399
82542	124665
82652	110890
80391	98351
89068	96218
91414	101178
86649	112998
88790	106892
86851	115100
82975	105502
91200	97089
91252	114925
86162	110304
79179	103387
84557	126586
82822	98730
95277	121546
84932	99786
78909	116164
91896	120515
87000	108277
81665	111302
84311	104727
87215	105775
78276	100024
87370	112541
85381	127361
87868	104001
79122	115419
80960	120061
79006	89218
91758	91182
77787	111226
83297	106439
80659	104965
81235	95479
80546	101889
80150	95798
78743	125422
83559	119545
88711	109204
85076	111862
90197	109889
91967	105149
83830	110029
84314	110215
87971	108440
79430	100950
82659	129869
79104	117669
84644	111744
77214	117377
86792	95875
82077	106959
83475	105026
92135	112051
80235	105869
88652	111793
84952	119396
84623	113101
86738	114010
75583	105914
83524	119583
93899	112418
