91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
430	342	430	342	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
6147	2798	5226	2723	921	75
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2019	1559	2019	1559	0	0
408	1442	122	784	286	658
1661	2445	1532	1744	129	701
1465	1619	1006	1619	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1806	2667	1728	2648	78	19
5	55	5	55	0	0
2425	2	2425	2	0	0
956	806	956	806	0	0
2222	379	1085	207	1137	172
675	279	481	279	194	0
413	264	411	264	2	0
988	2717	988	2717	0	0
3224	1659	2051	1392	1173	267
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
3222	2052	2990	2052	232	0
312	616	301	616	11	0
260	708	260	708	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
2594	382	2514	148	80	234
1408	502	1293	497	115	5
131	232	53	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
3870	1885	2560	1725	1310	160
1065	1439	711	1090	354	349
565	1351	537	1351	28	0
3873	7338	3814	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1645	844	1321	606	324	238
2867	2688	2648	2688	219	0
2665	350	1302	259	1363	91
1652	129	1351	0	301	129
1182	1184	857	1179	325	5
3297	2499	2745	2283	552	216
2562	3738	2168	2219	394	1519
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
2322	3907	2174	3907	148	0
1075	1517	727	667	348	850
2324	1104	2324	1104	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2666	5555	2261	4973	405	582
1720	2954	1136	2419	584	535
1274	25	1026	25	248	0
1004	2064	674	1887	330	177
2184	3957	2114	3690	70	267
538	186	538	186	0	0
2552	1178	2415	1016	137	162
1485	1066	717	749	768	317
968	1324	968	1324	0	0
132	287	63	287	69	0
1898	486	1499	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
745	180	493	70	252	110
884	1023	717	1023	167	0
893	614	837	515	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	477	0	0
688	388	688	388	0	0
888	2028	660	2028	228	0
2182	242	1883	242	299	0
329	92	329	92	0	0
1774	931	1199	493	575	438
2279	1079	1980	1079	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
1932	1978	1505	1978	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2052	957	900	786	1152	171
1924	2990	1924	2990	0	0
2057	2020	1999	1871	58	149
1791	2118	1791	2118	0	0
418	16	409	13	9	3
637	16	187	16	450	0
625	1674	495	1531	130	143
1772	1490	1642	1361	130	129
172	140	172	140	0	0
4180	2703	2779	2164	1401	539
4672	3677	4102	2444	570	1233
3474	2064	1263	2064	2211	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1739	2951	1651	2823	88	128
258	309	258	309	0	0
1482	423	730	13	752	410
382	378	382	378	0	0
2813	2777	1704	2777	1109	0
1100	3219	1030	3197	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2352	2519	1527	1681	825	838
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4069	1255	3672	1255	397	0
949	71	928	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
3320	9661	2350	9105	970	556
1315	5607	1156	5006	159	601
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
2010	2623	1780	2519	230	104
1340	2176	830	2047	510	129
482	275	235	4	247	271
367	735	367	735	0	0
1594	1251	1130	1246	464	5
2436	2627	2287	1726	149	901
2506	450	2279	450	227	0
1891	1670	1781	1382	110	288
783	1702	689	1692	94	10
1061	251	788	251	273	0
4995	2016	4390	2016	605	0
967	0	967	0	0	0
3972	5009	3861	5009	111	0
2215	4	1809	4	406	0
1060	881	537	881	523	0
2448	869	1691	791	757	78
372	3281	372	3281	0	0
2259	465	2198	268	61	197
798	904	707	721	91	183
938	598	938	598	0	0
3751	1460	3327	1460	424	0
2868	989	1851	652	1017	337
3844	1094	3306	1052	538	42
1996	179	834	179	1162	0
312	712	312	712	0	0
2460	1321	2308	1321	152	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1575	269	15	1350
822	286	613	96	209	190
4088	1542	3511	188	577	1354
4488	11836	4098	7772	390	4064
1138	3194	1046	3194	92	0
1525	1167	1400	1167	125	0
272	634	270	523	2	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1271	1576	1262	1060	9	516
3951	5185	3859	5185	92	0
2693	775	2035	353	658	422
375	1741	145	759	230	982
597	431	272	431	325	0
1362	3236	1287	2142	75	1094
1877	130	1877	130	0	0
7020	1602	4773	1289	2247	313
148	25	148	25	0	0
1378	1360	594	319	784	1041
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1020	1724	995	1616	25	108
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
5724	221	4307	221	1417	0
1088	1834	1088	1834	0	0
2495	768	2495	768	0	0
3	49	3	49	0	0
1177	765	725	588	452	177
808	662	621	662	187	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	156	155	55
2042	7	2042	7	0	0
2127	217	1362	3	765	214
683	926	683	926	0	0
1800	1189	1769	1138	31	51
1340	1141	1272	1141	68	0
447	315	447	315	0	0
1065	2449	948	2449	117	0
4299	4032	3679	4032	620	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
437	386	437	386	0	0
2717	2917	1985	2651	732	266
2320	426	1138	426	1182	0
2276	455	2231	455	45	0
306	116	306	116	0	0
1217	4672	1051	4672	166	0
3984	1821	3708	1821	276	0
339	11	339	11	0	0
4831	2047	4260	2047	571	0
140	464	140	464	0	0
753	16	461	16	292	0
1514	2875	1514	2875	0	0
1681	1460	1112	1460	569	0
6944	5206	5586	4211	1358	995
1946	2947	1342	1455	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
1303	277	1277	277	26	0
2323	3824	2185	3420	138	404
3268	2045	3268	2045	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
2411	2082	1410	1973	1001	109
1082	3014	938	1812	144	1202
428	344	428	344	0	0
2686	898	682	767	2004	131
3044	519	2947	519	97	0
1070	3	1070	3	0	0
2212	6369	1816	5777	396	592
2099	5	1121	5	978	0
1137	148	1113	148	24	0
697	0	697	0	0	0
1659	2514	1585	2514	74	0
83	911	83	911	0	0
7372	1812	5633	1449	1739	363
1849	303	1721	303	128	0
1001	1082	981	1082	20	0
841	259	635	259	206	0
1131	2997	321	1131	810	1866
850	28	850	28	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
2229	748	1182	515	1047	233
272	282	272	282	0	0
2782	142	2782	142	0	0
1365	1652	1273	1652	92	0
3185	1297	1924	1297	1261	0
2135	945	2135	945	0	0
4087	1658	3531	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
544	542	318	317	226	225
84	259	84	259	0	0
1235	668	534	208	701	460
311	287	311	287	0	0
1539	290	1008	56	531	234
1794	117	1794	117	0	0
4439	1402	2852	1402	1587	0
2579	86	1918	86	661	0
1294	569	1101	569	193	0
4469	7467	3822	7467	647	0
1914	2300	1321	2300	593	0
3593	1398	3593	1398	0	0
1049	404	1049	404	0	0
2647	3743	2421	2671	226	1072
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1338	3398	718	2543	620	855
1174	1524	971	1524	203	0
1836	614	1590	604	246	10
1505	799	1408	312	97	487
787	911	488	911	299	0
3089	3433	1769	2879	1320	554
4080	1447	3641	1447	439	0
535	0	535	0	0	0
1246	302	1246	302	0	0
583	754	497	102	86	652
2386	3005	1790	2001	596	1004
1202	604	981	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
983	423	741	423	242	0
2049	1264	1765	773	284	491
1325	4221	1193	3602	132	619
2145	4563	1843	3678	302	885
456	441	414	441	42	0
1617	4625	851	2589	766	2036
919	2544	919	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
889	688	889	688	0	0
832	1297	813	939	19	358
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
611	140	453	140	158	0
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
1899	599	1899	599	0	0
1543	3383	756	1650	787	1733
621	357	621	357	0	0
1997	488	1992	488	5	0
267	8	267	8	0	0
347	273	299	273	48	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3026	676	2342	578	684	98
1071	3186	807	1727	264	1459
826	2217	743	470	83	1747
270	838	270	835	0	3
1157	1041	935	1022	222	19
654	23	654	23	0	0
3900	3326	3208	3181	692	145
5018	1765	5018	1761	0	4
646	1429	343	1222	303	207
2035	3269	2031	3269	4	0
2287	189	2287	189	0	0
2043	3354	1795	3143	248	211
5	55	5	55	0	0
2713	154	2403	154	310	0
2305	6471	2305	6471	0	0
644	154	535	9	109	145
637	1184	492	1184	145	0
857	155	857	155	0	0
1036	1717	1036	1717	0	0
1504	2144	1478	1948	26	196
1037	36	1019	36	18	0
129	136	129	136	0	0
2094	902	1774	902	320	0
2920	7640	2380	6488	540	1152
3365	975	2542	601	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
5996	1573	5205	1241	791	332
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
1342	961	1297	694	45	267
7892	3207	7589	2779	303	428
144	398	144	398	0	0
2586	1678	2532	1653	54	25
1102	2222	652	2072	450	150
954	572	864	572	90	0
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1303	399	1303	175	0
679	2135	444	1937	235	198
6344	2306	5756	1975	588	331
832	3	710	3	122	0
4673	4077	4104	3652	569	425
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
3388	10	3318	10	70	0
3162	3879	1443	3266	1719	613
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1825	987	1419	987	406	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	256	34	496	0
2885	1207	2508	1020	377	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1523	1333	1227	1333	296	0
1754	1795	778	215	976	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1577	733	609	733	968	0
3951	2298	3473	2298	478	0
164	585	51	585	113	0
1868	2593	766	1081	1102	1512
1313	83	1313	83	0	0
3675	1328	2369	618	1306	710
150	181	150	181	0	0
1112	463	1033	318	79	145
3612	2794	1419	2424	2193	370
1910	1165	1910	1165	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
1844	1038	1825	1038	19	0
98	332	98	332	0	0
3845	1232	3661	1161	184	71
6	14	6	14	0	0
1502	1279	1423	1146	79	133
853	1414	682	950	171	464
6286	5234	4971	4573	1315	661
652	4092	652	4092	0	0
