89585	109158
84968	122076
78673	111008
81856	107246
87243	116692
83999	107256
88068	102211
93788	99275
85029	116630
94381	129395
95059	103033
88782	121041
90891	100643
87328	109118
99956	114811
100178	142223
91926	115770
90413	111804
91019	124558
103513	125919
90097	110954
85261	101644
93105	114916
88224	120033
94906	109367
88502	120493
90700	113170
90826	126285
85952	116332
86403	134330
105352	122650
92627	117606
95804	96327
91575	111068
90752	104198
94452	115009
89202	115796
84835	124868
94300	116217
95945	117520
84997	103731
82380	114438
87692	101063
98639	107617
83178	112633
89305	121600
93630	110599
104853	122209
90103	104651
97289	132478
79192	105421
90181	115869
90893	104608
90709	119131
91009	117329
98922	116484
89348	121748
85746	120297
87853	107155
89345	129775
89537	119861
89461	112802
88517	99487
95326	124920
86871	103071
91162	117918
78320	99117
87951	123462
106973	104593
92996	131589
94362	103628
83372	127020
102580	115508
86918	110123
87875	105958
92008	133425
99464	136163
86870	99475
90927	116776
95160	136086
90940	112083
84734	107138
93396	109506
90211	130274
90945	116573
96996	119578
103945	118912
85538	113713
90698	120396
83795	95248
86778	134287
91430	120038
104552	106532
98723	102753
85120	106937
91863	95607
92059	120323
89237	130765
89589	99242
94156	108131
88374	119936
92222	106087
88676	127906
89192	117127
89616	123343
84636	121391
91917	116516
88850	118584
84463	108370
95580	129480
81289	120573
101215	117262
96848	108095
90289	109001
92398	118897
94760	112134
89312	99826
90212	105588
86611	99201
101186	111766
88804	121804
101094	133315
88879	118557
92401	136968
92232	114402
94039	119573
89769	107648
80404	105176
86495	104590
88807	109702
89319	123416
111031	108825
87026	110308
96242	96023
104089	139867
91642	135896
81947	105745
89374	111613
91131	104643
91124	119323
96753	128958
90878	114829
93768	116310
85029	98883
89912	123949
90793	124240
93463	108838
89970	124460
89180	121553
81948	130395
86588	121838
89256	118008
87987	121248
85947	120793
89194	136231
105546	129181
91118	118280
89118	114697
82052	106064
84922	114128
87858	119014
93438	109913
93028	100564
94233	116560
83590	113440
98211	108387
105462	112078
84550	118182
95830	123859
96685	116292
91267	103566
100008	109232
88347	127828
103089	113076
85451	91143
90707	118343
93436	123604
91312	116858
91625	104726
97847	108530
101832	119500
98494	140065
94075	132382
91343	124717
82072	137852
87536	103856
87301	111148
86301	116661
85558	118896
93281	119247
85158	118627
87856	107784
84233	119343
92585	110949
96323	123550
96294	116676
92006	113122
97829	117183
90477	122310
92680	123336
87461	96590
96556	103853
88746	98845
92836	120806
89471	94161
96539	128568
88351	110800
90439	115459
90575	116085
90651	114205
83178	109740
89822	117626
82108	116061
87728	89453
88511	113751
92954	101638
84521	118790
84822	103152
92767	125871
80080	120762
89641	111399
80264	130461
81583	108987
91740	122898
92832	129613
86618	118791
94863	114614
97809	123549
93584	127783
86110	106613
81989	116514
97900	121337
92900	112765
93244	123537
89005	125724
95115	128377
84686	111713
99852	115383
93795	132634
93315	127848
78279	94432
82361	107624
101822	108578
96001	130619
94351	130689
88608	111804
95866	104761
95387	108700
92600	118174
80823	109287
99499	126853
94983	135358
89252	104553
81700	133694
101759	104310
92349	109462
92583	113354
90473	134187
83723	105008
111944	121697
92641	105899
86685	120279
93710	109918
85086	121579
92620	109451
86578	110034
84270	107317
93872	100415
87872	97648
84063	102827
96504	108664
103017	151056
86137	144522
89415	112517
95899	109102
84315	121906
87138	110396
87364	111785
90981	102332
89962	126774
97460	124338
88380	111160
102695	109935
94153	117433
98224	107331
