5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2687	6	5	1
5337	0	0	0	0	6	2698	6	6	0
5336	0	0	0	0	7	2681	7	5	2
5338	0	0	0	0	5	2677	5	5	0
5331	0	0	0	0	12	2700	12	10	2
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2689	7	7	0
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2684	6	5	1
5335	0	0	0	0	8	2697	8	8	0
5337	0	0	0	0	6	2681	6	5	1
5337	0	0	0	0	6	2693	6	6	0
5336	0	0	0	0	7	2690	7	5	2
5337	0	0	0	0	6	2674	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5336	0	0	0	0	7	2689	7	6	1
5338	0	0	0	0	5	2681	5	5	0
5334	0	0	0	0	9	2715	9	8	1
5336	0	0	0	0	7	2691	7	7	0
5337	0	0	0	0	6	2683	6	5	1
5335	0	0	0	0	8	2709	8	6	2
5338	0	0	0	0	5	2682	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2701	7	6	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2694	6	5	1
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2686	6	5	1
5338	0	0	0	0	5	2686	5	5	0
5336	0	0	0	0	7	2696	7	6	1
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2692	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5336	0	0	0	0	7	2686	7	6	1
5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2683	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5335	0	0	0	0	8	2697	8	6	2
5337	0	0	0	0	6	2694	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2694	6	6	0
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2692	6	5	1
5334	0	0	0	0	9	2693	9	6	3
5336	0	0	0	0	7	2711	7	7	0
5336	0	0	0	0	7	2680	7	6	1
5337	0	0	0	0	6	2694	6	5	1
5338	0	0	0	0	5	2681	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5332	0	0	0	0	11	2707	11	8	3
5338	0	0	0	0	5	2683	5	5	0
5336	0	0	0	0	7	2687	7	5	2
5337	0	0	0	0	6	2692	6	5	1
5337	0	0	0	0	6	2694	6	6	0
5336	0	0	0	0	7	2695	7	5	2
5332	0	0	0	0	11	2704	11	7	4
5335	0	0	0	0	8	2689	8	5	3
5336	0	0	0	0	7	2690	7	6	1
5336	0	0	0	0	7	2691	7	5	2
5335	0	0	0	0	8	2682	8	6	2
5336	0	0	0	0	7	2689	7	5	2
5338	0	0	0	0	5	2674	5	5	0
5333	0	0	0	0	10	2697	10	7	3
5335	0	0	0	0	8	2696	8	6	2
5336	0	0	0	0	7	2685	7	5	2
5338	0	0	0	0	5	2687	5	5	0
5337	0	0	0	0	6	2678	6	5	1
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2693	5	5	0
5337	0	0	0	0	6	2685	6	6	0
5336	0	0	0	0	7	2692	7	6	1
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5336	0	0	0	0	7	2692	7	6	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5332	0	0	0	0	11	2705	11	8	3
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2689	6	6	0
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2703	7	6	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2692	6	5	1
5338	0	0	0	0	5	2692	5	5	0
5338	0	0	0	0	5	2691	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2687	5	5	0
5337	0	0	0	0	6	2684	6	6	0
5336	0	0	0	0	7	2688	7	5	2
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2698	6	5	1
5338	0	0	0	0	5	2687	5	5	0
5337	0	0	0	0	6	2691	6	5	1
5337	0	0	0	0	6	2692	6	5	1
5334	0	0	0	0	9	2714	9	8	1
5336	0	0	0	0	7	2695	7	5	2
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2697	7	6	1
5338	0	0	0	0	5	2674	5	5	0
5334	0	0	0	0	9	2695	9	7	2
5337	0	0	0	0	6	2696	6	6	0
5337	0	0	0	0	6	2676	6	6	0
5337	0	0	0	0	6	2688	6	5	1
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2687	6	5	1
5336	0	0	0	0	7	2701	7	6	1
5336	0	0	0	0	7	2685	7	6	1
5336	0	0	0	0	7	2693	7	6	1
5338	0	0	0	0	5	2688	5	5	0
5328	0	0	0	0	15	2731	15	13	2
5334	0	0	0	0	9	2689	9	7	2
5336	0	0	0	0	7	2700	7	7	0
5337	0	0	0	0	6	2682	6	5	1
5337	0	0	0	0	6	2690	6	5	1
5338	0	0	0	0	5	2687	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5337	0	0	0	0	6	2691	6	5	1
5337	0	0	0	0	6	2704	6	5	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5337	0	0	0	0	6	2691	6	6	0
5335	0	0	0	0	8	2700	8	6	2
5338	0	0	0	0	5	2674	5	5	0
5337	0	0	0	0	6	2690	6	5	1
