91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
456	606	273	342	183	264
1346	3145	754	1850	592	1295
3215	420	1727	420	1488	0
3211	1758	1093	1017	2118	741
1316	797	590	765	726	32
2861	5076	589	1766	2272	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2739	2706	1869	1557	870	1149
3525	5646	937	802	2588	4844
8021	3536	3302	811	4719	2725
828	1254	369	1254	459	0
2378	770	292	547	2086	223
894	525	534	174	360	351
4349	5610	1917	5001	2432	609
1265	55	1265	55	0	0
14193	17675	7960	4370	6233	13305
518	41	518	41	0	0
2978	887	1319	222	1659	665
2914	833	852	318	2062	515
413	264	411	264	2	0
1468	2317	602	610	866	1707
4714	1276	1670	897	3044	379
939	658	745	209	194	449
226	1132	226	1132	0	0
3273	1344	1653	882	1620	462
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1471	1668	707	1089	764	579
1438	964	778	473	660	491
283	351	283	351	0	0
92	206	92	206	0	0
4358	526	3185	148	1173	378
3208	889	1811	63	1397	826
122	232	122	232	0	0
517	0	517	0	0	0
4808	1593	1901	846	2907	747
1987	3746	639	1161	1348	2585
1941	2655	920	2351	1021	304
4223	1684	3192	230	1031	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
4118	1037	1610	868	2508	169
4873	5541	1661	2422	3212	3119
1589	922	1375	922	214	0
4171	4115	2507	1914	1664	2201
2914	6899	950	1125	1964	5774
336	77	336	77	0	0
3914	1154	2480	781	1434	373
3298	2375	2531	1827	767	548
3768	3977	733	138	3035	3839
6325	5840	3510	2008	2815	3832
1750	1177	1296	1172	454	5
1965	1485	948	1226	1017	259
6237	6023	2957	2603	3280	3420
1261	1724	359	1440	902	284
1108	1778	270	1368	838	410
4038	336	2632	105	1406	231
2871	3261	1349	1617	1522	1644
363	452	225	452	138	0
793	604	793	604	0	0
1806	2079	541	1122	1265	957
1551	1537	435	1438	1116	99
790	1893	340	667	450	1226
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2322	24	623	11	1699	13
2973	3870	1685	2595	1288	1275
