5338	0	0	0	0	5	3475	5	5	0
5337	0	0	0	0	6	3482	6	6	0
5337	0	0	0	0	6	3473	6	5	1
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3487	7	6	1
5335	0	0	0	0	8	3477	8	5	3
5337	0	0	0	0	6	3479	6	5	1
5331	0	0	0	0	12	3498	12	9	3
5336	0	0	0	0	7	3476	7	5	2
5334	0	0	0	0	9	3490	9	7	2
5338	0	0	0	0	5	3480	5	5	0
5336	0	0	0	0	7	3481	7	5	2
5337	0	0	0	0	6	3478	6	5	1
5334	0	0	0	0	9	3491	9	6	3
5335	0	0	0	0	8	3479	8	5	3
5336	0	0	0	0	7	3485	7	6	1
5336	0	0	0	0	7	3485	7	5	2
5336	0	0	0	0	7	3477	7	5	2
5335	0	0	0	0	8	3490	8	6	2
5333	0	0	0	0	10	3488	10	6	4
5338	0	0	0	0	5	3478	5	5	0
5334	0	0	0	0	9	3505	9	6	3
5336	0	0	0	0	7	3485	7	7	0
5336	0	0	0	0	7	3483	7	5	2
5333	0	0	0	0	10	3495	10	6	4
5338	0	0	0	0	5	3477	5	5	0
5335	0	0	0	0	8	3485	8	6	2
5336	0	0	0	0	7	3486	7	5	2
5337	0	0	0	0	6	3478	6	5	1
5338	0	0	0	0	5	3479	5	5	0
5334	0	0	0	0	9	3498	9	5	4
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3482	6	5	1
5338	0	0	0	0	5	3482	5	5	0
5334	0	0	0	0	9	3488	9	6	3
5337	0	0	0	0	6	3476	6	5	1
5338	0	0	0	0	5	3489	5	5	0
5338	0	0	0	0	5	3487	5	5	0
5333	0	0	0	0	10	3486	10	6	4
5338	0	0	0	0	5	3485	5	5	0
5337	0	0	0	0	6	3478	6	5	1
5338	0	0	0	0	5	3475	5	5	0
5333	0	0	0	0	10	3488	10	6	4
5334	0	0	0	0	9	3496	9	7	2
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3491	7	6	1
5337	0	0	0	0	6	3485	6	5	1
5338	0	0	0	0	5	3477	5	5	0
5335	0	0	0	0	8	3486	8	6	2
5329	0	0	0	0	14	3514	14	9	5
