10304	15275
9681	7184
9098	3484
11487	10629
8344	17554
5823	10983
12453	12947
46664	55599
11646	4978
14820	20370
11692	19113
10894	19236
12005	12952
16479	26334
10007	17768
26087	38160
14465	15335
8192	3450
11350	12953
10456	18590
9448	3830
10511	28856
12347	17591
12859	10826
16085	28834
14673	12836
17141	33996
20844	12493
12724	5186
6437	8884
15380	11936
18082	11728
9525	6791
18904	18219
20170	18854
15719	11139
9626	18250
10891	35427
23222	15345
18399	12067
10817	13896
5504	9658
16735	6109
15537	19341
7034	12905
21624	25530
10905	14405
18316	10140
26773	17984
23949	26814
9980	14014
44965	56506
12061	20627
16016	18354
15782	18716
22153	16377
13365	35394
15205	24397
9946	6273
14873	26228
25243	29738
9680	16827
13398	14455
12220	38997
7514	4138
14456	17954
5614	4792
7019	23177
24043	33335
13222	38605
26348	18781
7747	17066
10391	12283
4171	5177
18597	11775
15617	46705
14098	31639
22242	10723
18200	23172
28997	33577
16796	22110
20181	24099
17532	17636
6059	12683
12016	11753
20734	12757
14033	28117
6097	27192
15583	16303
8400	5118
14230	28623
10038	21309
16880	6987
11410	12614
5976	5473
15771	9208
4016	6515
15281	32919
9815	11488
21685	11232
14589	19479
15140	31475
17814	29497
10228	18586
13857	14970
14969	26751
14876	17389
22061	22257
11272	22072
16850	11964
3145	5547
21182	34678
17706	8231
13129	8971
15546	26378
16519	22324
10833	6196
22284	14226
22726	18330
22223	34193
14774	27978
21176	28346
12285	9997
13319	23727
17638	18746
16880	11585
22131	39055
8321	6116
12531	9184
4517	7556
25190	17166
20770	22266
17393	29559
16290	12021
20580	17380
18433	18845
24168	49669
5867	7792
6623	11159
15399	10751
20337	12796
16099	15014
7143	17743
13558	15562
16058	54208
16412	28742
28916	19482
13378	43223
10979	8162
10021	14968
9589	2974
12409	26805
19057	20266
14624	8825
17265	11638
28764	36525
16335	23677
27580	19264
20359	16261
6084	13604
12089	32729
25644	21087
16972	6950
18044	31335
14129	32102
23095	12181
14040	19450
1943	10394
11249	30996
11699	16438
14136	12795
28352	22999
22535	33944
31257	26866
11621	3661
13815	26075
15756	13697
13990	15213
4984	4975
16232	13009
15022	16916
32796	22131
13240	31288
7590	34154
14358	46224
7016	8801
4860	3472
14099	23295
12826	11038
54107	68406
16188	17800
17864	11740
17816	14229
13974	24997
16160	25062
24078	19248
6656	5886
19628	23553
12522	29270
12298	18315
13959	13665
3798	11244
9729	8564
20744	27636
9038	1726
41187	21907
14110	32629
22651	11372
7928	23464
18816	26266
6169	20235
5812	10670
11285	10776
7596	7254
8635	4960
6420	8983
10319	21086
9575	15393
15857	22802
7741	5550
6023	22002
22710	32235
2689	3566
7755	14382
10801	12733
16151	21012
24433	15978
18948	31117
15313	21815
5785	5960
10948	35596
13359	16315
16905	8930
22155	22072
11478	18839
20397	14134
10896	25562
19371	13081
15956	31822
16246	16322
6602	6795
5745	8861
16000	9225
19232	55742
22572	17478
17219	14854
17503	8178
29815	20694
7634	10003
7150	15422
16570	21084
13743	16817
14080	10765
20324	58476
18410	11190
14795	9739
13787	9505
12734	23339
6255	4052
46582	37460
14158	18184
29395	16739
15300	9777
6832	26625
10649	12691
11132	8062
15131	19654
22914	13031
10401	6426
10772	7412
17202	21981
20718	50039
13323	15310
23038	31675
16319	12567
7974	12302
11920	18957
6707	10622
20066	8663
7857	8145
21801	33492
13137	6125
16758	12661
11899	25370
22408	10892
36139	16327
12929	9841
22605	19225
23250	17575
25024	17585
12639	9078
11622	7115
3659	7481
8316	13932
8115	13157
7408	8564
26856	32658
17386	40322
13673	26348
17941	18888
25852	44932
13369	18790
14265	37630
22227	15265
10995	23326
19130	12263
12526	16918
20009	21964
19439	28772
23694	11870
6781	12217
2509	2352
10357	13016
19672	21582
10085	11647
11347	21557
8193	6956
3744	6759
12471	27124
11546	20431
5788	22796
13287	34443
22158	30218
18477	28255
13905	19847
13968	15575
8000	8381
16091	8791
12359	9114
7713	19892
12984	15872
3334	17930
5727	2718
18354	22385
15617	6537
15621	45951
21481	15506
11844	9987
11960	18157
11378	5550
12594	34017
18729	17359
8448	6489
17806	8762
9960	4894
7063	7304
7677	9498
10993	18021
19035	18516
13964	31517
21799	34983
6074	9183
15727	15855
7797	9844
29105	32739
22640	12775
