91	0
1282	582
827	521
3251	1148
574	426
73409	38483
97189	115328
82057	57175
1316	797
9218	10446
98106	75829
9453	8363
2571	363
26231	17837
8393	11238
51680	31184
3985	6182
1513	1120
3909	5229
12116	11808
5	55
122452	112258
48222	26433
19661	10413
100530	91922
413	264
125866	110158
20024	7374
1516	409
1911	2183
136611	116109
82619	50133
2939	1024
5592	3632
24003	18823
12629	5166
283	351
92	206
43306	16816
57948	32546
212	499
517	0
5048	1688
71596	36963
2095	2496
112865	100205
4432	2235
3248	730
104198	76476
14724	13348
3487	4068
155333	146389
77032	83754
336	77
8574	2435
114514	110082
152954	152218
120167	134099
2069	1188
40970	49846
61952	41867
2294	2840
21497	17372
94750	107804
2581	3286
495	882
2021	818
3672	6699
120011	124383
2338	3118
5195	1552
1184	654
1272	1467
517	108
32227	8099
22351	39603
11684	15370
62598	32011
13858	18701
17500	18653
5271	4059
89208	60111
20158	14043
4093	7081
18549	11590
9654	2411
48634	42713
3	37
1491	650
1560	1023
55131	53987
381	555
145148	125964
507	230
2600	592
6	62
2018	3712
864	1126
279	170
6845	2473
35051	42408
72925	89381
99007	80488
2482	4841
15868	6735
38659	53365
4682	497
5967	3500
91803	115035
10334	5983
489	1681
2300	1925
2974	1548
100510	63463
24462	36592
11892	10334
477	16
23953	9137
67231	46700
69144	74018
928	712
22640	26184
7817	6648
100013	114200
49390	36687
997	0
39027	27864
528	309
59199	31647
388	378
35650	18618
106879	88407
17953	20277
400	39
10980	6138
10829	9507
174048	157819
1297	1539
547	117
105087	78816
61849	36636
102914	62588
640	21
894	1125
12970	33377
102836	101465
82608	57852
30464	58453
1878	778
54761	71534
1945	19
5000	5512
40017	37450
2413	275
14683	7392
37135	35780
99714	132770
41632	16884
14045	9498
1665	3515
20295	36982
33465	14091
39544	25481
106178	94999
5158	781
26971	14482
4587	2018
372	3281
906	268
3037	2293
3271	2021
69960	33345
46259	64837
15425	5650
42952	21984
187916	182434
5853	3810
17085	15769
1032	2303
8878	4566
41595	40900
36752	15469
53685	67242
113443	136388
7864	21177
1487	896
2091	595
75921	58456
35655	25167
135083	117724
13110	5023
1312	1741
2863	657
7990	9257
101836	107196
73071	54761
148	25
30514	24796
28438	54929
20350	36517
470	12
673	2055
3842	1843
40258	33002
1215	91
