37178	45751
36953	41537
37546	40915
36795	42064
34967	52589
37170	46042
41802	56521
70628	95447
35338	41507
42109	58899
38056	46857
37517	48796
42286	58371
50637	55597
41330	59358
60418	69486
42082	59093
40624	41504
40638	46462
38108	51935
39946	42554
45140	78575
39439	52491
47297	48181
45067	59760
47294	47239
40126	76879
54526	41709
43551	32123
39028	48076
47174	47174
53003	45488
39617	46721
52613	52273
50375	63199
47182	53372
36912	45693
39004	69034
52397	37174
47554	46768
34594	54564
35883	49407
51207	51652
50071	46675
35805	53377
59501	58725
37280	45474
52653	50141
54422	51293
49376	55472
35324	49466
73739	99252
38372	53251
44596	48906
48982	53310
44754	54423
41222	69001
46728	67861
43087	40771
41499	57505
49842	68617
35100	54438
47629	48311
37098	71342
32567	43161
42093	55133
33415	36170
39485	53350
53663	71461
43820	83424
54686	73079
38349	57659
34248	53812
32314	36819
38539	45879
39584	80139
43330	66691
55290	47353
46090	57912
56708	86733
45428	54597
51445	60528
51043	60449
35270	45127
47956	57667
48542	48178
42642	63195
33569	53731
40285	58404
33505	40208
47332	74360
40503	59821
48418	47610
39895	47671
34200	43093
46493	47438
39084	37035
39200	64565
32710	44212
54193	52127
65039	71993
44096	64684
45311	67904
49403	62145
41235	47888
45736	72534
48298	56031
47701	57872
40757	63726
45392	53095
29450	37352
45501	66606
45104	42304
46498	45989
49148	74703
48813	51333
41118	41558
49177	54407
54799	53109
49428	83268
43010	64197
47879	70510
41452	43978
44225	68412
67293	68748
43502	52386
49948	71503
37691	42229
42615	46917
33649	46508
55796	51751
53693	62622
49007	66501
47087	52522
49270	50241
45141	63381
50283	103214
35543	55215
35990	48793
44702	47537
55327	60930
46826	47474
41655	46307
42602	59245
46051	73461
53217	73471
58596	54802
40816	85980
44831	37753
44045	58197
39161	38825
39848	47542
49108	56309
43622	36016
40831	52710
58980	67489
44151	62691
59391	66636
52177	54703
31211	48267
47924	66196
52686	52513
44303	35838
62397	100799
44582	69344
51766	55568
45706	58137
28164	30718
50574	79171
39789	68518
33470	48524
56098	61611
47216	70725
63502	61030
40193	50715
37248	57992
51263	59368
46308	60572
35434	40201
41200	44022
50254	57466
54164	50179
40354	74676
39202	61618
44747	80008
33354	43691
32348	45695
45061	58227
45002	46756
63872	71903
45392	53446
54738	56412
48120	56069
42306	65693
36363	58952
58035	50543
33819	40834
47624	66164
42902	74942
43837	83403
39393	42134
29242	60246
35967	52581
52434	64841
34843	33455
56619	45681
38011	68581
54884	50007
37575	58443
53115	71610
34461	50064
28609	40341
45141	45208
27586	39672
32984	37878
38010	45703
37688	51834
39931	57141
48975	63852
46535	52997
35984	59375
48597	69956
33503	33755
29018	48539
41148	49593
53718	61444
60008	61256
59528	86016
41030	58360
38286	39308
38471	66548
37575	48544
48583	41852
44955	49932
40748	59204
46613	49488
42575	61550
50365	56373
56058	71839
41941	58979
37281	43011
37839	50697
48781	46869
47636	95041
57175	51517
42821	66621
44150	41680
56051	45974
34184	41932
40491	64580
41423	47740
38039	44314
49410	53011
48624	87363
42944	42971
47066	42128
36292	42082
41785	61365
31230	31201
80797	68083
44069	63484
60907	50381
45325	51942
36185	54085
44078	52299
46112	40972
42418	52725
60986	57841
41428	41900
34436	40959
44526	52509
46885	69799
41705	47007
53450	80128
42509	57073
37050	54078
42425	49423
36591	44395
34221	36439
40326	47373
56477	78654
45592	40090
42512	50831
46285	79229
60112	50588
59131	40003
45724	50793
51247	58847
55184	53604
53967	63822
44938	36923
45804	45632
25363	38836
39980	54898
35952	55724
33996	45650
59734	74474
45982	79780
40895	65425
44610	56602
46785	60166
45517	57888
44462	85205
57119	50270
37310	43568
50220	42425
42061	53006
54730	63739
46681	75735
55381	51793
34411	51046
33983	34818
44563	52592
52563	54546
43868	44819
40494	57837
33494	41376
31877	38577
37661	59531
43307	61685
32596	71137
39321	73662
50843	58869
46059	61149
42878	57320
46845	59231
33868	40154
46876	37478
39823	48438
33925	56318
41322	59854
33046	55939
35231	27107
49337	86606
48612	50050
41644	90403
52821	64854
45642	57082
40122	60610
40553	46883
50878	74128
56295	59333
34772	43384
43462	42457
38476	40454
30637	46032
32741	60625
37131	51269
49502	53244
44948	64277
48493	67593
33303	43762
46410	52309
38147	49072
59048	80754
58997	51205
44167	52053
36157	56349
51115	43126
44317	52544
45460	43663
41582	84810
42666	80714
41912	53221
38717	89905
42766	48764
52235	74561
47191	78235
47236	42199
35212	52154
65212	73305
44361	76756
61905	58598
44991	46719
50020	43019
61332	56290
39734	41831
47553	47669
31952	38936
43007	41798
41306	66464
54563	60577
34252	43671
39797	34611
43532	51738
49710	66117
43849	60386
45137	48085
32124	53909
40674	47881
45091	58359
33364	40085
36555	51869
55848	77647
49067	49073
33993	46918
59057	70241
51860	61163
53384	57726
47255	42418
51509	63986
57413	52352
28905	46893
28376	48651
42440	53058
37329	38532
52116	75184
36752	46611
43794	44135
35983	48199
48735	58756
30078	48328
35890	51336
53464	57085
37513	36445
37761	45463
50499	56755
52226	58642
60467	72927
36226	52305
36165	49830
35309	57286
60604	56779
43528	50310
58603	72218
56211	55184
42829	68537
43813	53683
45319	59611
48269	67113
50482	82452
34372	41351
47968	56704
50310	60241
39531	50844
58509	67700
37241	76223
45522	43431
38354	47994
41638	37755
66108	61737
45828	68520
57088	55282
42858	58431
53259	53772
45158	58099
38553	51043
37124	72769
44831	94308
38882	48547
43074	49210
39455	54592
44261	49025
33495	58032
46954	50868
51721	60524
55143	51814
37400	49079
43715	55944
55802	50302
37306	56796
31878	40226
48666	76956
55848	51976
44994	60994
52852	60874
34021	53897
49629	88121
49088	69585
37918	50405
43285	43260
35182	52239
