91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
32943	29034	32050	27002	893	2032
46785	40515	44867	40152	1918	363
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
10589	11581	10277	11518	312	63
1050	256	1050	256	0	0
21487	15733	20471	14468	1016	1265
6588	10155	6588	10155	0	0
57169	38366	53733	36235	3436	2131
1164	2312	1164	2312	0	0
38756	18250	37768	17467	988	783
7166	8501	6136	8025	1030	476
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
53190	62336	51506	61648	1684	688
12334	15322	12218	15322	116	0
10086	4188	9182	4016	904	172
517	406	481	279	36	127
413	264	413	264	0	0
2251	7493	1842	5968	409	1525
8621	2206	8621	2206	0	0
2148	914	2095	910	53	4
915	2071	915	2071	0	0
35325	14024	33987	13693	1338	331
59507	38945	59051	38580	456	365
2010	741	1685	736	325	5
9246	8876	9246	8876	0	0
3706	7115	3706	7115	0	0
27858	11850	26516	11411	1342	439
283	351	283	351	0	0
92	206	92	206	0	0
37626	20457	36577	20457	1049	0
32773	12447	31260	11297	1513	1150
53	169	53	169	0	0
517	0	517	0	0	0
6314	1743	5843	1743	471	0
35191	31189	34724	30888	467	301
2397	3458	2275	3458	122	0
33142	8615	31850	8215	1292	400
4087	2642	4087	2642	0	0
21148	6781	21022	6781	126	0
15041	7617	14960	7617	81	0
8204	8580	8204	8580	0	0
2704	2136	2704	2136	0	0
42757	37994	41872	37837	885	157
4400	10042	3689	9504	711	538
336	77	336	77	0	0
6391	1475	6038	1475	353	0
38561	31741	36982	31341	1579	400
46623	71040	45777	66742	846	4298
22365	17112	21291	16833	1074	279
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
36413	35833	35184	35628	1229	205
338	922	338	922	0	0
4507	2411	4486	2411	21	0
6463	2565	5481	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12964	16856	12829	16856	135	0
38003	23935	37141	21963	862	1972
3162	4031	3118	4031	44	0
11528	6245	11359	6245	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
58277	63353	56747	60520	1530	2833
41815	18211	40370	17827	1445	384
11244	8823	11080	8818	164	5
6532	4495	6359	4410	173	85
13992	10822	13992	10822	0	0
8064	5300	8064	5300	0	0
16331	10223	16255	10064	76	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
32584	21056	31990	20912	594	144
43463	36524	42767	35227	696	1297
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
54481	53347	52714	49915	1767	3432
18193	29341	18049	29143	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
36766	41368	35792	39829	974	1539
15190	28346	15056	28007	134	339
24264	21721	24054	21206	210	515
36284	41060	34972	38715	1312	2345
8760	4812	8455	4715	305	97
11985	9365	11660	9142	325	223
8152	3285	7437	3199	715	86
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
15189	5712	13792	5712	1397	0
489	1681	489	1681	0	0
56438	41046	55578	39113	860	1933
7214	1231	6177	1231	1037	0
27982	9639	27803	9572	179	67
9939	21425	9802	21425	137	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13635	6073	13221	5336	414	737
9430	13695	9205	13070	225	625
36239	37292	35709	35194	530	2098
928	712	928	712	0	0
4603	3593	4338	3022	265	571
6207	5029	6207	5029	0	0
4233	1520	4233	1520	0	0
21858	16514	21353	15276	505	1238
997	0	612	0	385	0
50185	37898	48882	36457	1303	1441
2307	525	2307	525	0	0
17257	7444	17257	7444	0	0
388	378	382	378	6	0
17840	9944	17601	9882	239	62
14420	19333	14405	19309	15	24
11472	11907	10741	11188	731	719
400	39	400	39	0	0
11839	8720	11839	8720	0	0
12362	7461	11918	7461	444	0
26725	48514	26277	47877	448	637
1467	1539	1467	1539	0	0
547	117	547	117	0	0
38154	25453	37092	24846	1062	607
37422	19801	36204	19801	1218	0
43102	27652	42521	27512	581	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16917	33579	15880	31961	1037	1618
33687	17995	30344	17577	3343	418
43203	17595	42826	17595	377	0
14380	30142	14283	29507	97	635
2339	1032	2339	1032	0	0
25675	23227	25510	22731	165	496
1945	19	1945	19	0	0
7698	11145	7271	11083	427	62
67922	71971	66925	71675	997	296
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
18125	16885	18125	16885	0	0
31265	30701	30918	30627	347	74
23936	9117	21912	7974	2024	1143
9260	7426	9151	6838	109	588
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12372	3960	0	0
28473	8783	28087	8704	386	79
73816	84003	71352	83752	2464	251
6524	1356	6524	1356	0	0
