91	0
1207	509
423	521
2026	950
465	426
555	1565
4017	1102
3040	2211
1316	797
3680	8207
913	187
47	207
1277	363
3401	1631
408	1442
2623	2017
1569	2090
229	722
1238	1229
2468	2963
5	55
3123	1177
1664	1324
1468	573
762	430
413	264
881	2719
797	984
1137	405
226	1132
2950	2623
2691	2112
1885	624
1105	1209
1612	4308
2712	1841
283	351
92	206
3763	492
1588	502
53	169
517	0
1323	1085
259	791
163	327
2422	190
615	1028
1040	531
3298	1835
1364	2102
1786	1837
444	1175
345	192
336	77
2736	386
6172	3216
1679	55
3575	3272
1276	1184
1531	859
5318	2509
306	922
2946	3825
5551	948
599	1590
226	452
1169	604
1193	1922
3346	4337
1249	1245
2769	1153
109	470
1088	1117
517	108
1392	11
1592	4421
2389	3082
1026	25
1850	3257
2094	3394
538	186
2316	553
3040	4166
968	1324
63	287
2153	265
1168	2146
3	37
559	70
879	1023
2141	525
381	555
363	11
499	230
778	376
6	62
1523	3230
591	1126
244	170
1699	587
2221	1594
888	2028
3108	1094
759	830
1199	493
2791	1548
3633	420
773	284
388	2500
2841	2019
489	1681
2108	1538
2122	914
5349	4301
2934	1891
4160	4213
409	13
187	16
8176	5771
2017	1322
172	140
3312	1624
1730	4666
4408	2394
3464	3658
997	0
2957	4358
258	309
1464	348
388	378
2595	2777
2563	5657
2268	1067
400	39
1946	2921
4975	5902
4146	9999
655	1434
547	116
2596	1710
8925	2415
505	71
640	21
893	1125
3069	8552
1750	5478
1327	309
1882	3672
946	399
884	737
931	19
2300	2534
1213	2253
482	275
395	735
1508	1872
2520	1815
2829	442
3325	2302
1383	3353
895	1243
6233	2840
967	0
3617	2912
2474	709
1060	881
1128	580
343	3207
906	268
1794	904
1142	598
264	27
4187	1513
955	1100
834	179
781	2672
2918	2269
2131	907
525	2303
1734	311
1040	195
3230	2330
250	1465
1046	3194
1973	2370
270	523
874	595
2299	4738
1880	2478
2722	1713
3864	1128
1312	1741
597	431
1261	3152
4255	1083
5805	2372
148	25
992	141
913	3630
979	3191
470	12
673	2055
1761	1616
969	309
1215	91
5070	221
2172	2179
3496	878
3	49
1658	785
1306	1684
395	282
659	357
778	156
2099	7
1127	3
839	926
2223	1138
1443	1882
1823	323
1065	2449
4698	6732
184	307
254	485
250	329
1845	2778
706	1727
2304	1387
2276	455
614	140
1396	4672
1560	1479
339	11
4976	2047
223	1076
831	161
1734	2975
8371	3392
4420	3417
73	532
134	292
2533	933
1292	380
7079	19675
3268	2045
1675	969
3232	691
5416	4962
1367	3283
499	344
2564	1498
3146	519
1180	190
2770	7320
7572	3394
1267	148
4363	600
3767	2609
83	911
10761	3514
1107	350
3183	1082
841	259
321	1131
1365	31
223	36
1014	1132
1889	540
272	282
4860	624
2253	7237
1495	1297
2135	945
3905	1788
417	248
20	446
764	542
84	259
585	645
311	287
1972	649
1894	117
2797	1402
2907	86
2673	755
2134	5912
3879	2589
4806	2787
4671	2510
5443	4577
1384	409
303	237
2188	115
137	134
81	17
184	23
2474	2381
2292	3586
894	582
1884	783
1538	1105
1086	911
1126	1294
7626	2530
728	263
961	99
577	733
947	941
1268	1303
1024	174
1329	1218
166	4
991	958
1051	280
49	485
496	852
407	1333
441	409
1619	523
1291	1078
1206	3785
2465	3523
414	441
1289	3314
1028	2544
931	1899
1088	2748
297	265
891	688
849	939
1177	2029
1409	3320
1111	23
1682	856
1411	1133
777	1823
3177	590
57	13
2091	537
845	25
2262	1198
3367	3413
621	357
3812	681
267	8
343	33
1314	1141
298	806
2354	578
1069	3167
2647	2945
279	835
784	695
3064	2188
4971	3552
6871	2734
646	1519
2187	3902
3581	189
2788	3612
5	55
3659	1434
3367	6791
1385	9
1126	2331
906	155
5106	8583
1755	2966
1033	36
129	136
4568	3410
1668	4617
5700	981
1230	786
1216	184
306	41
1112	1044
1030	0
507	1565
536	1133
3386	2307
2803	1071
144	398
3302	1678
849	1872
1415	2138
2141	1605
75	11
1913	540
3715	125
411	1214
62	16
1287	1303
544	1768
3239	107
710	3
1667	3423
2109	1025
2180	3871
2434	368
1076	1088
628	0
80	62
309	4691
1720	987
1156	197
1003	542
1086	0
439	130
752	34
1543	582
200	2913
364	248
1228	1333
788	73
424	91
454	1833
1208	990
3695	2354
147	585
2277	4530
2044	350
2947	448
223	247
7651	9567
3400	2151
3215	1733
825	2061
1578	2013
104	39
9	332
3938	1161
6	14
3185	1478
1329	2997
5301	4387
652	4092
3916	73
579	215
490	2331
14843	7524
875	535
4837	876
924	4255
810	698
760	1132
2056	457
997	3837
3397	6100
987	804
541	167
2237	18
234	40
668	2158
1898	404
2781	4011
2117	1763
348	770
838	4786
3908	1137
685	1283
662	80
3293	1740
5163	2121
1300	2748
2447	186
1689	2444
1955	6398
2178	1352
728	366
1145	371
3068	100
1051	5
4	159
1465	99
556	728
2456	5143
8220	3166
714	534
745	415
63	310
595	359
1309	637
221	274
1251	313
2008	4975
693	1896
5346	2438
3	172
1820	174
1776	1513
1119	1759
1280	2748
2215	173
97	130
133	171
2180	1503
2393	839
385	483
1020	310
