91	0
1282	577
510	644
1206	931
648	690
968	2111
2703	481
7741	4106
1316	797
1682	5317
1044	187
4030	1814
752	335
2034	2943
2467	4313
3001	2777
1527	1619
2748	770
834	420
4740	5051
1265	55
7804	4485
870	105
3345	696
883	469
413	264
1275	2126
3621	2011
1137	405
226	1132
2412	1344
748	312
657	738
1375	1008
2062	4146
1424	2237
283	351
92	206
4802	860
3731	1705
203	499
517	0
4320	1547
3133	4834
1208	2537
2668	1644
2080	1519
2287	531
4557	2268
3905	4078
1841	1653
3815	4679
870	850
336	77
4313	1811
4229	1966
2934	1092
6090	5578
1825	1184
3193	3456
5736	4189
1636	1440
2405	2307
6765	1179
1311	2104
495	882
940	604
1954	2078
2510	2205
1442	2095
1982	1128
529	470
1195	1275
517	108
1854	11
2900	5560
2760	3442
1781	169
1253	2764
3891	5583
2453	1300
1727	603
4451	2788
1351	1695
132	287
3085	486
1448	2742
3	37
1014	180
1187	1023
738	1239
740	566
1239	11
646	230
2064	592
64	62
2155	3246
864	1126
279	170
3513	821
2128	1558
888	2028
3207	1160
941	690
4278	1028
2108	1084
4686	2064
1061	720
603	2555
3392	2480
441	1322
2240	1587
3449	957
654	1643
2462	1375
2607	3932
477	16
4080	972
1768	2694
8007	7588
614	140
3448	2288
3267	5551
4691	2367
3441	3669
997	0
3560	4647
490	309
2473	563
388	378
1904	2012
2508	3903
2019	1766
400	39
4978	3695
1663	2625
1956	3544
1297	1539
344	117
4621	2314
1473	85
4492	5273
604	21
1219	1125
6117	13504
2836	5696
3415	828
2762	5531
1790	1032
3758	4010
931	19
2078	1879
2988	3281
625	275
2126	894
2225	1290
2196	3208
4383	1234
1552	1874
1233	2809
1600	1243
5438	2905
4188	0
6944	6516
4142	781
2496	1942
3165	1010
372	3281
967	465
2229	904
2520	776
727	27
3941	1264
2002	1413
4048	179
1096	1253
3059	2269
333	115
1032	2303
2245	1937
1704	385
3693	2704
7094	14256
3743	8443
3177	5975
272	634
2091	595
1196	4604
1910	1576
5241	3688
3550	775
1312	1741
597	431
1828	4747
3490	521
8605	2711
148	25
2666	1462
1099	4024
899	1955
470	12
673	2055
1638	1556
4790	9824
1215	91
7036	114
2973	2368
3456	1119
3	49
1884	1565
1851	2907
487	473
659	357
802	248
2208	7
2359	530
609	513
2484	1189
2212	1735
627	670
1065	2449
2282	1378
220	309
294	487
464	329
1110	459
4880	3069
4422	2369
3917	455
1275	939
1769	5769
4853	2803
375	11
2039	768
223	1076
2635	1824
1702	3405
5814	3292
6800	4327
4089	3952
134	292
270	439
2047	555
1453	10255
1368	2000
2650	2773
2956	691
4408	3214
1359	3838
499	344
5032	1503
3165	1204
1478	197
1608	4719
9354	3981
1538	481
2284	116
3357	2906
1095	1125
6520	1593
1637	479
2585	1082
1453	1419
1593	4785
2781	138
996	516
2415	2063
5110	935
423	521
3932	624
1595	2467
4545	3139
2288	745
4047	3079
3512	1151
272	1351
327	542
84	259
4670	1107
291	287
3406	1073
2385	117
11795	6584
2551	86
2628	755
7739	8267
4706	2416
4230	2097
8161	4904
7043	6781
2113	334
798	237
1960	115
137	134
1245	2415
798	612
1750	1289
2546	7695
1027	1596
1895	509
1089	1447
2322	983
5021	5120
5810	2739
728	263
2951	610
518	752
651	327
1336	1140
2008	174
1331	1008
166	4
538	2414
622	318
49	485
496	852
407	1333
1632	2089
2756	2254
3671	1905
1544	4965
2536	4563
773	616
4799	7706
1277	2494
1314	1982
2178	2884
459	265
413	414
1124	1973
1702	3252
1438	3394
1111	23
4710	6725
1411	1133
3029	3386
1696	1925
107	68
1389	367
2478	478
2981	647
3133	3597
621	357
3332	759
267	8
460	168
648	301
348	822
3981	1000
662	4287
1812	2443
367	853
1064	714
2475	1670
3361	1756
4782	2962
646	1519
3278	5357
3020	201
4614	4051
20	158
3148	1362
1263	2993
1494	154
1999	2064
1111	253
2389	4101
2043	3498
2468	270
498	136
3100	2285
3405	7012
5072	1080
1702	786
5069	827
11680	4874
1251	1361
1796	771
507	1565
587	1133
2558	1025
6686	3384
623	738
2234	548
2293	2889
6429	13317
1657	1123
97	11
2045	839
2856	47
1689	2249
62	16
1573	1438
1945	6536
5573	738
858	3
919	2446
1849	740
3165	5488
4845	368
4037	4180
970	260
80	62
309	4691
2901	1019
1203	197
1394	659
1086	0
439	130
1114	181
1325	884
433	4403
364	248
2007	2283
2873	1904
91	0
2650	2436
2771	2145
4582	4575
426	603
1845	2828
2221	856
5625	2458
365	184
5968	7952
4601	3206
4944	3372
3344	3810
2118	2424
1474	989
306	1857
2861	908
6	14
1392	2696
2184	4541
7529	5610
857	5450
1687	11
1606	671
1862	2331
8872	3408
1750	2454
3594	591
1407	10595
1651	2635
1249	1140
2008	457
1406	5420
3248	5479
1559	1742
2007	1342
1978	18
763	40
934	1634
1179	540
6125	5359
2381	1517
451	1512
1809	5571
3267	1135
2314	7178
1079	1006
4653	6148
6339	2161
910	3839
3023	246
1009	1944
1714	4442
2894	1423
2534	3170
1058	517
3068	100
2084	421
247	159
2309	171
2989	3395
199	398
4233	2307
3336	594
782	415
63	310
780	359
12250	9181
387	449
1720	1937
3758	5393
415	704
5229	1800
3	172
2419	2310
2752	2471
1566	2023
1675	2748
8809	3469
425	203
133	171
3093	2283
1293	1567
262	1239
2836	1984
