91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
2947	1148	2588	1148	359	0
694	426	694	426	0	0
1054	2111	887	1696	167	415
5185	1417	5043	1102	142	315
7014	4903	6383	3936	631	967
1316	797	1316	797	0	0
5463	8417	5245	8389	218	28
993	187	993	187	0	0
5265	4665	5265	4665	0	0
1843	363	1843	363	0	0
6362	4642	6362	4642	0	0
7918	10174	7381	9780	537	394
2788	2380	2788	2380	0	0
2579	4520	2579	4520	0	0
3446	1076	3446	1076	0	0
3297	4499	3146	4192	151	307
7219	4532	6617	4387	602	145
5	55	5	55	0	0
9424	10145	8955	9020	469	1125
3275	4039	3275	4039	0	0
4031	987	3074	618	957	369
2684	1133	1856	1031	828	102
413	264	413	264	0	0
16826	24443	16182	24041	644	402
2067	1249	2057	1249	10	0
1308	409	1308	409	0	0
591	1463	591	1463	0	0
5902	3751	5314	3420	588	331
11575	5829	10836	5829	739	0
1748	619	1737	619	11	0
2998	1279	2998	1279	0	0
1817	4604	1817	4604	0	0
10118	3116	9183	3005	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3714	492	58	0
1974	502	1974	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	2538	1207	6	0
22523	11615	21424	11306	1099	309
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
4082	692	4082	692	0	0
5827	2059	5385	1996	442	63
8165	6461	7713	6461	452	0
2739	4064	2739	4064	0	0
19996	18422	18663	18109	1333	313
345	192	345	192	0	0
336	77	336	77	0	0
7702	2226	7135	2226	567	0
10639	4724	10567	4724	72	0
4479	3607	3686	3606	793	1
23663	21551	21667	21274	1996	277
1864	1184	1770	1184	94	0
6608	10509	5780	9717	828	792
37376	26013	35666	24396	1710	1617
1934	2441	1934	2441	0	0
4690	4857	4530	4505	160	352
8784	3343	8384	3072	400	271
2653	3259	2548	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3703	6630	2919	6297	784	333
5609	6151	5472	5835	137	316
3701	4604	3287	3159	414	1445
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1746	4421	1592	4421	154	0
9995	14121	9328	14121	667	0
1026	25	1026	25	0	0
5106	5134	5094	5134	12	0
3985	3746	3985	3746	0	0
4555	2442	4517	2176	38	266
6624	3529	6624	3529	0	0
9953	9077	9579	9028	374	49
1340	2514	1340	2514	0	0
1290	680	882	680	408	0
2678	265	2613	265	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
977	180	977	180	0	0
1323	1023	1323	1023	0	0
18176	12440	16606	12390	1570	50
793	566	746	566	47	0
1438	11	1438	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
18243	23305	18071	22044	172	1261
888	2028	888	2028	0	0
4066	1357	3673	1333	393	24
38490	33420	36611	31860	1879	1560
12775	4803	11847	3334	928	1469
19894	19698	18962	18064	932	1634
3633	420	3011	420	622	0
3429	1787	3209	1165	220	622
29528	35535	27851	33219	1677	2316
5851	4448	5851	4218	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
9004	1085	9004	1085	0	0
21660	8270	20960	8270	700	0
4066	4318	3871	3126	195	1192
6605	6447	5942	6316	663	131
418	13	409	13	9	0
596	16	304	16	292	0
25934	15773	25685	14752	249	1021
23914	25702	22005	23316	1909	2386
172	140	172	140	0	0
8683	5949	8680	5949	3	0
2116	5137	1950	4159	166	978
13202	18957	12014	17358	1188	1599
5004	3314	4148	3277	856	37
997	0	612	0	385	0
4104	4866	4067	4857	37	9
258	309	258	309	0	0
3120	1158	2982	1158	138	0
388	378	388	378	0	0
10806	4975	10026	4644	780	331
4032	6209	3768	6036	264	173
10074	6749	9784	6749	290	0
400	39	400	39	0	0
8476	7023	8058	7023	418	0
6094	6262	5522	4341	572	1921
18483	34993	17144	33674	1339	1319
696	1459	655	1434	41	25
547	116	547	116	0	0
7970	5022	7269	4687	701	335
20616	10275	18633	10271	1983	4
30624	22553	29825	21793	799	760
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8108	22514	7614	20814	494	1700
2281	5955	2227	5650	54	305
2738	582	2738	582	0	0
12174	13431	11977	12896	197	535
912	660	912	660	0	0
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
3121	4335	3121	4335	0	0
3345	3042	3070	3042	275	0
482	275	482	275	0	0
1194	894	1194	894	0	0
10883	9301	10724	9102	159	199
7598	7517	6917	6616	681	901
24966	10639	21937	9964	3029	675
11415	6407	10999	5695	416	712
1476	3373	1476	3373	0	0
11596	25163	9809	21449	1787	3714
8534	4300	6852	2975	1682	1325
967	0	967	0	0	0
5425	4980	5048	4940	377	40
2851	749	2851	749	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
906	268	906	268	0	0
