5338	0	0	0	0	5	799	5	5	0
5335	0	0	0	0	8	801	8	8	0
5334	0	0	0	0	9	801	9	9	0
5327	0	0	0	0	16	801	16	16	0
5331	0	0	0	0	12	801	12	12	0
5328	0	0	0	0	15	800	15	15	0
5176	0	0	0	0	167	800	167	167	0
5128	0	0	0	0	215	801	215	215	0
5336	0	0	0	0	7	800	7	7	0
5314	0	0	0	0	29	801	29	29	0
5334	0	0	0	0	9	800	9	9	0
5313	0	0	0	0	30	801	30	30	0
5321	0	0	0	0	22	800	22	22	0
5243	0	0	0	0	100	800	100	100	0
5305	0	0	0	0	38	800	38	38	0
5001	0	0	0	0	342	801	342	342	0
5324	0	0	0	0	19	801	19	19	0
5138	0	0	0	0	205	801	205	205	0
5245	0	0	0	0	98	799	98	98	0
5314	0	0	0	0	29	800	29	29	0
5337	0	0	0	0	6	801	6	6	0
5224	0	0	0	0	119	800	119	119	0
5328	0	0	0	0	15	801	15	15	0
5321	0	0	0	0	22	800	22	22	0
4932	0	0	0	0	411	799	411	411	0
5338	0	0	0	0	5	801	5	5	0
5112	0	0	0	0	231	799	231	231	0
5275	0	0	0	0	68	800	68	68	0
5336	0	0	0	0	7	800	7	7	0
5338	0	0	0	0	5	799	5	5	0
5319	0	0	0	0	24	801	24	24	0
5126	0	0	0	0	217	798	217	217	0
5332	0	0	0	0	11	801	11	11	0
5263	0	0	0	0	80	801	80	80	0
5141	0	0	0	0	202	801	202	202	0
5294	0	0	0	0	49	799	49	49	0
5338	0	0	0	0	5	800	5	5	0
5338	0	0	0	0	5	801	5	5	0
5309	0	0	0	0	34	801	34	34	0
5205	0	0	0	0	138	801	138	138	0
5336	0	0	0	0	7	800	7	7	0
5338	0	0	0	0	5	801	5	5	0
5313	0	0	0	0	30	801	30	30	0
4791	0	0	0	0	552	800	552	552	0
5268	0	0	0	0	75	800	75	75	0
5149	0	0	0	0	194	800	194	194	0
5313	0	0	0	0	30	801	30	30	0
5326	0	0	0	0	17	801	17	17	0
5189	0	0	0	0	154	800	154	154	0
5264	0	0	0	0	79	801	79	79	0
5331	0	0	0	0	12	801	12	12	0
4855	0	0	0	0	488	800	488	488	0
5112	0	0	0	0	231	800	231	231	0
5338	0	0	0	0	5	800	5	5	0
5246	0	0	0	0	97	800	97	97	0
4959	0	0	0	0	384	801	384	384	0
5035	0	0	0	0	308	801	308	308	0
5146	0	0	0	0	197	801	197	197	0
5333	0	0	0	0	10	800	10	10	0
5298	0	0	0	0	45	800	45	45	0
5241	0	0	0	0	102	800	102	102	0
5331	0	0	0	0	12	800	12	12	0
5273	0	0	0	0	70	801	70	70	0
4919	0	0	0	0	424	800	424	424	0
5319	0	0	0	0	24	800	24	24	0
5334	0	0	0	0	9	801	9	9	0
5332	0	0	0	0	11	801	11	11	0
5314	0	0	0	0	29	800	29	29	0
5297	0	0	0	0	46	800	46	46	0
5323	0	0	0	0	20	800	20	20	0
5304	0	0	0	0	39	801	39	39	0
5335	0	0	0	0	8	801	8	8	0
5334	0	0	0	0	9	801	9	9	0
5338	0	0	0	0	5	799	5	5	0
5293	0	0	0	0	50	801	50	50	0
5291	0	0	0	0	52	801	52	52	0
5313	0	0	0	0	30	801	30	30	0
5080	0	0	0	0	263	801	263	263	0
5247	0	0	0	0	96	800	96	96	0
5248	0	0	0	0	95	801	95	95	0
5322	0	0	0	0	21	800	21	21	0
5263	0	0	0	0	80	800	80	80	0
5300	0	0	0	0	43	800	43	43	0
5332	0	0	0	0	11	800	11	11	0
