91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
2493	1148	1190	950	1303	198
465	426	430	342	35	84
858	2025	691	1610	167	415
1485	481	1411	481	74	0
10272	5756	6154	3101	4118	2655
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
921	1760	631	1254	290	506
496	228	446	228	50	0
3848	3312	2280	2236	1568	1076
1030	2892	122	784	908	2108
1864	2466	1304	200	560	2266
1527	1619	369	1254	1158	365
627	595	292	547	335	48
534	174	534	174	0	0
4710	7739	3729	6553	981	1186
1265	55	1265	55	0	0
7544	7189	6515	4902	1029	2287
870	105	870	105	0	0
2675	492	1318	222	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
818	1946	818	1946	0	0
5194	2187	3595	1836	1599	351
1050	209	745	209	305	0
226	1132	226	1132	0	0
1797	1228	1677	963	120	265
7678	5769	5704	5054	1974	715
147	367	136	367	11	0
1105	708	1105	708	0	0
1269	2430	1077	2305	192	125
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4441	492	3566	258	875	234
1177	68	1062	63	115	5
203	499	203	499	0	0
517	0	517	0	0	0
3086	1085	2373	1085	713	0
928	2103	922	2048	6	55
1055	2351	924	2351	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1549	531	948	531	601	0
5680	2619	3180	2334	2500	285
2289	3603	1663	3085	626	518
1635	1347	1607	1347	28	0
3437	4202	3072	2633	365	1569
3503	9258	1610	2034	1893	7224
336	77	336	77	0	0
4231	1438	3555	1438	676	0
7938	3818	4976	3593	2962	225
2430	145	761	54	1669	91
3896	4766	3252	4611	644	155
1742	1181	1323	1176	419	5
1973	2005	1030	1226	943	779
4790	5240	4096	2901	694	2339
1815	1739	1027	922	788	817
1951	1911	1033	1532	918	379
3968	881	2670	645	1298	236
1526	2131	1384	1617	142	514
364	452	225	452	139	0
793	604	793	604	0	0
1828	1427	779	1122	1049	305
2815	3832	1337	2146	1478	1686
1587	1918	1049	1068	538	850
1684	1060	1684	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2582	5621	1773	3718	809	1903
1422	2432	381	1689	1041	743
1274	25	1026	25	248	0
1751	3030	1307	2853	444	177
2261	3957	1960	3690	301	267
2568	1217	2210	951	358	266
1229	299	475	137	754	162
4908	5564	2355	3524	2553	2040
500	1324	500	1324	0	0
1200	665	723	665	477	0
1694	452	1084	273	610	179
1325	2685	1325	2685	0	0
3	37	3	37	0	0
1133	180	881	70	252	110
752	1023	585	1023	167	0
1907	2220	980	2071	927	149
183	543	183	543	0	0
1232	11	1110	11	122	0
499	230	81	120	418	110
778	376	616	376	162	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	587	1113	477	1872	110
367	100	367	100	0	0
3617	3228	3564	2918	53	310
5204	1969	3810	1587	1394	382
370	140	370	140	0	0
1567	931	940	493	627	438
3251	1097	1899	1097	1352	0
4436	2430	3234	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3093	2439	1733	2399	1360	40
333	694	333	694	0	0
2133	1538	1827	771	306	767
2144	957	2127	858	17	99
4633	4301	2148	4150	2485	151
1796	2007	1354	960	442	1047
3367	3209	2355	2905	1012	304
477	16	409	16	68	0
3141	846	2353	309	788	537
1262	1428	1262	1428	0	0
7226	8941	3915	7229	3311	1712
614	140	614	140	0	0
3297	2196	3297	2196	0	0
2454	3925	1286	2606	1168	1319
4681	2069	1268	2064	3413	5
1356	1362	507	1131	849	231
997	0	612	0	385	0
1699	3003	777	2590	922	413
258	309	258	309	0	0
2153	423	1401	13	752	410
382	378	382	378	0	0
1697	1578	784	1565	913	13
2072	2845	1342	1671	730	1174
1955	1283	1654	1170	301	113
400	39	400	39	0	0
3224	3529	2247	2943	977	586
1499	2703	1107	1031	392	1672
1693	2458	732	2058	961	400
1236	1539	673	1514	563	25
547	116	344	116	203	0
5506	2091	4973	2091	533	0
4553	2199	3662	1974	891	225
4540	3988	3782	3492	758	496
604	21	604	21	0	0
894	1125	354	1104	540	21
5800	14051	4609	12985	1191	1066
1208	3191	870	2886	338	305
1343	323	754	323	589	0
2946	9876	1272	9687	1674	189
1246	761	792	756	454	5
1159	1425	1135	1074	24	351
626	19	626	19	0	0
2767	3394	2079	2175	688	1219
1704	2688	942	2556	762	132
625	275	378	4	247	271
134	206	134	206	0	0
2278	1388	1659	841	619	547
3070	2711	2502	1395	568	1316
7859	1649	4309	1250	3550	399
4264	2366	3848	1654	416	712
1310	3113	1006	2328	304	785
1061	251	498	251	563	0
5278	1508	4085	1508	1193	0
8766	2184	6889	1325	1877	859
5162	5701	3411	5099	1751	602
3169	4	2763	4	406	0
2136	1660	701	1660	1435	0
2338	1010	726	566	1612	444
372	3281	372	3281	0	0
1268	887	1244	887	24	0
2059	904	1047	721	1012	183
1142	598	1142	598	0	0
727	27	222	27	505	0
2182	1807	1088	569	1094	1238
1699	1180	1034	1140	665	40
3815	166	1480	166	2335	0
892	1309	768	895	124	414
2345	1723	1785	1723	560	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
