91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
11023	9329	9904	8253	1119	1076
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
2279	3021	1549	2515	730	506
725	228	675	228	50	0
5073	4081	3921	3005	1152	1076
1030	2892	122	784	908	2108
2504	2751	2349	2050	155	701
1652	2335	1193	2335	459	0
1347	945	1012	897	335	48
534	174	534	174	0	0
2420	1992	2356	1847	64	145
1265	55	1265	55	0	0
6622	4387	5496	4106	1126	281
1051	885	1051	885	0	0
2543	477	1307	305	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
5701	2187	4104	1836	1597	351
1050	209	1050	209	0	0
197	472	197	472	0	0
2724	2783	2604	2518	120	265
13545	7831	10699	7751	2846	80
1063	616	1052	616	11	0
2069	1209	1105	1209	964	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3480	258	3422	258	58	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2067	216	1494	216	573	0
1751	2444	1751	2444	0	0
1144	3160	900	2790	244	370
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1178	531	1040	531	138	0
5881	2855	4445	2795	1436	60
3441	3620	2926	3271	515	349
585	1657	557	1657	28	0
5385	7727	4963	6205	422	1522
345	192	345	192	0	0
336	77	336	77	0	0
2672	1016	2436	1016	236	0
9049	7668	7580	7668	1469	0
6175	13969	4824	13175	1351	794
1679	0	1351	0	328	0
1323	1176	1323	1176	0	0
4128	3503	3576	3287	552	216
5979	8228	5563	6930	416	1298
1636	1440	1027	922	609	518
3183	3656	2701	3446	482	210
5913	1179	4905	943	1008	236
1311	2104	1169	1590	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
5162	5129	4185	4894	977	235
1784	1688	1436	1068	348	620
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2869	3614	2285	3079	584	535
1026	25	1026	25	0	0
3781	5187	3781	5187	0	0
2137	3661	2067	3394	70	267
6239	2646	4858	2291	1381	355
2107	363	2107	363	0	0
6129	6251	5061	5877	1068	374
968	1324	968	1324	0	0
1545	993	1068	993	477	0
2455	486	2056	307	399	179
1275	2166	1275	2166	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
712	1023	712	1023	0	0
3578	2919	2525	2770	1053	149
381	555	381	555	0	0
1418	11	1418	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3232	587	1505	587	1727	0
7594	6208	6716	5812	878	396
660	2028	660	2028	0	0
5689	1980	4486	1684	1203	296
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
4731	2430	3848	1901	883	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3743	2717	2852	2717	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
5621	4301	4818	4301	803	0
2538	2040	2471	1871	67	169
4736	2355	3850	2251	886	104
477	16	409	16	68	0
3540	2396	2725	1859	815	537
7832	5587	6037	5319	1795	268
6152	4480	5273	4304	879	176
677	140	677	140	0	0
4391	2853	4391	2853	0	0
1858	4752	1558	3688	300	1064
2898	2069	2315	2069	583	0
2916	3095	2347	3095	569	0
997	0	612	0	385	0
1803	2919	1705	2811	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
3468	2249	2544	2236	924	13
2131	5994	1890	5917	241	77
6540	4573	6525	4573	15	0
400	39	400	39	0	0
4686	4196	4227	3763	459	433
1580	2703	1345	1109	235	1594
4162	6866	3336	6466	826	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
6846	2912	6238	2812	608	100
11907	5920	10726	5793	1181	127
5073	4932	5052	4929	21	3
640	21	640	21	0	0
893	1125	893	1125	0	0
5952	15627	4919	14837	1033	790
11868	10829	9841	9863	2027	966
1539	323	950	323	589	0
1718	2553	1718	2553	0	0
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1037	19	1037	19	0	0
3182	4229	2909	3519	273	710
2295	2852	1795	2852	500	0
625	275	378	4	247	271
395	735	395	735	0	0
2632	1877	2168	1872	464	5
3171	2711	2988	1810	183	901
10058	3498	6882	3175	3176	323
5104	2424	4688	1712	416	712
1528	3528	1434	3498	94	30
1061	251	788	251	273	0
8070	3877	5904	2016	2166	1861
7254	1931	6073	1072	1181	859
3249	2872	2898	2872	351	0
2474	709	2308	709	166	0
2126	1655	1603	1655	523	0
5494	4727	3567	2797	1927	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
1936	904	1502	721	434	183
1142	598	1142	598	0	0
7267	2612	6843	2612	424	0
3858	4642	2764	3404	1094	1238
4354	1179	4077	1177	277	2
3382	179	1869	179	1513	0
2549	2886	2432	2886	117	0
2526	1723	2374	1723	152	0
1915	1444	1504	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1225	217	1225	217	0	0
13311	3649	11684	2441	1627	1208
14481	19884	13589	16568	892	3316
7049	14729	5922	11411	1127	3318
2664	4231	2581	3126	83	1105
597	634	597	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
10480	9432	8987	8585	1493	847
8714	6433	8051	6428	663	5
4610	1592	4159	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
2677	4710	2652	3772	25	938
4760	1072	4745	1070	15	2
10531	4234	8608	3295	1923	939
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
5926	5541	5566	5541	360	0
1215	91	307	91	908	0
5234	541	4693	541	541	0
3727	2363	1261	2174	2466	189
4409	910	3642	910	767	0
3	49	3	49	0	0
1263	765	864	588	399	177
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2099	7	2099	7	0	0
2543	457	1728	146	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
7805	11579	5321	9464	2484	2115
1894	340	1894	340	0	0
673	2055	673	2055	0	0
7875	6660	6492	6660	1383	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
541	386	541	386	0	0
5509	5542	4333	3781	1176	1761
3455	1026	1956	426	1499	600
2987	559	2704	559	283	0
694	359	694	359	0	0
2320	5252	2231	5252	89	0
4742	2908	4682	2908	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
510	109	510	109	0	0
2390	4029	2248	3676	142	353
4023	1460	3063	1460	960	0
9064	6023	7958	5690	1106	333
2849	3838	2596	2346	253	1492
134	292	134	292	0	0
5664	3021	3511	3021	2153	0
1303	277	1277	277	26	0
8738	12849	8235	11778	503	1071
5740	2772	3164	2772	2576	0
1612	969	1612	969	0	0
14647	2133	12547	1699	2100	434
5291	4178	4876	4178	415	0
1037	2730	938	1812	99	918
499	344	499	344	0	0
7595	2296	5486	1750	2109	546
3370	637	3273	637	97	0
1368	10	1368	10	0	0
2721	6292	2171	5980	550	312
9357	3374	6689	2395	2668	979
1237	148	1137	148	100	0
5322	338	5140	338	182	0
4982	3518	4309	2806	673	712
83	911	83	911	0	0
15066	4729	13030	3883	2036	846
2410	303	2370	303	40	0
2137	1082	2137	1082	0	0
1022	259	816	259	206	0
1470	4186	359	1483	1111	2703
2421	31	2421	31	0	0
1251	697	1251	697	0	0
4282	2971	2213	2304	2069	667
9858	6328	8115	6030	1743	298
272	282	272	282	0	0
4063	795	4063	795	0	0
2601	7212	2484	6274	117	938
3689	1337	3492	1337	197	0
2135	945	2135	945	0	0
6263	3426	5231	3234	1032	192
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2656	1256	1841	1256	815	0
2082	117	2082	117	0	0
17086	7552	13470	5510	3616	2042
2252	86	2053	86	199	0
3255	569	2189	569	1066	0
12862	8899	9418	8034	3444	865
2683	2949	1996	2486	687	463
7783	3541	7218	3443	565	98
10374	5280	9582	5155	792	125
2429	2671	2429	2671	0	0
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1768	3779	1403	2924	365	855
1097	1524	894	1524	203	0
1961	790	1715	780	246	10
2196	799	2092	312	104	487
1596	911	1322	911	274	0
5029	4241	4546	3776	483	465
5064	2276	4498	1447	566	829
535	0	535	0	0	0
1039	99	1039	99	0	0
724	945	638	293	86	652
1348	941	1348	941	0	0
322	604	322	604	0	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
779	320	526	304	253	16
1575	547	1427	547	148	0
758	262	758	262	0	0
1612	4719	1442	3748	170	971
2172	4661	2172	4661	0	0
715	544	560	544	155	0
1559	3684	1235	3241	324	443
1025	2544	1025	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
4896	6017	4371	4124	525	1893
1411	1133	1411	1133	0	0
5006	6603	4483	5068	523	1535
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
2118	3383	1610	3383	508	0
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
238	33	238	33	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3487	818	3487	818	0	0
1434	3436	1179	2075	255	1361
1162	2407	851	470	311	1937
270	838	270	835	0	3
1150	1022	1150	1022	0	0
3055	1631	3055	1631	0	0
5837	4689	4493	3458	1344	1231
8843	2776	8536	2672	307	104
529	1482	343	1312	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
2520	3905	2044	3694	476	211
5	55	5	55	0	0
4479	821	3215	821	1264	0
5647	11396	4757	9676	890	1720
1292	154	1183	9	109	145
2407	5462	2262	5462	145	0
857	155	857	155	0	0
2067	2969	2067	2969	0	0
1998	3542	1972	3346	26	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2173	902	1853	902	320	0
1763	4617	1617	4107	146	510
4049	975	2596	601	1453	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
8007	3985	7184	3771	823	214
2255	3476	2244	3476	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
11716	4426	9751	3998	1965	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1743	2152	1319	2152	424	0
3851	17115	3088	9413	763	7702
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
758	1535	748	1214	10	321
62	16	62	16	0	0
1346	1303	1230	1303	116	0
944	4251	709	4124	235	127
5679	1968	5679	1968	0	0
710	3	710	3	0	0
2238	3418	1828	3418	410	0
2109	1025	721	854	1388	171
3420	7949	2103	7315	1317	634
6391	2232	6042	1993	349	239
5827	6140	5453	6047	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1439	987	1439	987	0	0
1203	197	1203	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
3496	3694	3331	1771	165	1923
433	4403	200	2913	233	1490
334	136	334	136	0	0
1392	1333	1298	1333	94	0
684	73	370	73	314	0
2405	1001	1755	563	650	438
4700	3897	3624	3897	1076	0
2034	1180	1066	1180	968	0
6113	3399	5661	3134	452	265
93	585	51	585	42	0
