249617	330749
239131	315172
252972	318819
231993	323604
233993	309109
244949	323021
245270	324246
247450	328163
242309	318990
254334	318107
249415	319357
247622	324758
250392	308592
263831	327195
253375	326064
246850	348117
248559	325795
239297	318179
250259	294206
258211	345182
251376	302442
254356	320887
249562	337967
257121	317378
248935	313114
238260	329701
249751	335449
250091	326175
245719	311231
254798	331064
261344	319809
255429	323090
244235	301080
263017	306471
248367	349181
243219	321708
254568	308863
262533	322267
255688	319595
256759	307565
247840	311836
251491	330113
251551	298090
259322	303990
246181	325684
257687	316549
250696	311820
248892	323148
262977	325570
255184	332998
238077	308770
248072	332038
249795	324662
248970	302322
241140	296983
242491	318005
247348	325125
253741	341601
249531	316488
255368	321899
251043	318203
253558	307246
260437	303371
249869	305247
246195	317138
246344	312606
242017	313273
236500	316648
251909	313039
244120	335054
247545	321486
243578	337708
245847	327181
251077	322622
251805	333298
249092	334756
248395	312361
249634	287576
262629	344724
237942	315272
249263	335376
254086	328843
250850	322835
252688	316836
262839	298940
249967	322999
259000	302259
247875	326883
252572	346693
244667	304624
260418	327904
256870	327220
258445	344992
251657	313105
246860	332311
254819	310004
243012	335077
255695	310527
246278	294584
240833	330053
250031	311905
244410	308394
248906	332563
250753	320810
252346	317480
242131	327123
241535	315780
262474	317741
252024	323176
246476	315969
244758	316427
250510	322298
249316	304543
250590	320698
263970	303844
259289	284913
251936	318339
249499	320599
250129	307041
247148	317779
244686	320580
250412	329580
253576	325220
252306	313790
262284	312367
239987	339178
250591	313285
250404	308359
242221	326810
254462	317085
258947	343839
267535	311270
249371	349334
246306	286103
274710	338994
256713	326195
255615	321841
244063	317857
245880	308597
255180	317780
265190	350458
259480	335130
253102	318679
249027	317301
258493	305389
248082	328038
258975	322089
245677	307828
250210	314687
245429	333014
255491	322392
249633	312516
245496	308661
240672	308988
246803	307181
254212	319993
252622	340682
251764	346491
239432	311741
241485	328237
252008	331528
250391	321463
249451	304661
256048	304393
247432	341737
255863	319860
247071	328697
263313	315950
258532	324717
254356	339419
247138	298704
261483	335469
248242	338042
260941	321582
241897	315386
248236	336207
258393	317646
242309	304703
256559	330324
254455	312517
257611	325473
253622	310337
242951	334609
254271	337319
254111	320464
245843	311983
258481	332449
250795	330526
240359	329290
261461	334968
240492	311364
249860	339071
241611	332223
254824	315396
246684	329879
255235	331431
247257	313494
255369	333781
256206	340363
259706	337748
250081	315532
255068	297170
250161	297351
246921	332655
233255	302104
251485	313795
240488	296666
253109	330358
252338	318609
244305	308151
247658	317075
231627	296390
258658	305800
248885	310674
253443	309375
248338	309975
241366	328401
251401	323203
244889	315365
246310	323691
244868	285216
247132	353933
246791	315856
249061	313462
251387	327961
252591	333760
256305	320734
257653	326908
254076	323249
258536	319559
241581	319502
261922	322920
259379	302404
259139	297663
249211	346916
250578	309387
237241	318351
253769	325714
255485	305099
245237	327281
255393	317323
258795	332878
262336	314818
240615	317410
249987	313556
250154	316725
252652	324275
258596	311434
237082	323883
247846	317763
250325	315780
254016	321393
258117	323637
247221	349623
262370	313798
256378	306322
244535	317612
259478	322004
252499	324665
257082	317596
253309	330997
251378	327506
247899	315683
244537	316398
250188	316886
257347	311948
244087	334413
246021	300518
242558	323954
243145	334738
257316	290628
258863	350616
248478	324653
257839	329676
245940	311519
259725	334000
243834	317902
247417	322598
238784	303207
251816	333408
258276	333550
255219	322591
244189	312826
255998	335758
246292	316061
259922	310419
263383	334894
244614	323874
252006	313325
257165	314103
250522	300723
245598	310656
236973	299011
247128	308368
250506	321217
241420	305860
255471	324263
242799	313021
251567	341939
249706	298514
249303	326458
246748	302426
242518	333214
256596	327611
258443	312142
253187	314887
248950	330903
261600	330302
260496	311957
252724	336414
242369	309285
248794	324473
257048	309758
250548	311777
246117	338574
251181	322064
244987	318604
251035	323695
247697	320448
240558	312763
245285	333534
248507	320068
249322	340028
240973	311770
250099	318792
243878	330773
242471	315849
249228	307731
253233	322323
249154	318008
244556	343357
251606	325720
251895	303118
249848	320063
248896	314109
252378	320828
255361	330260
261101	311088
241159	306045
253165	328261
245654	306585
249905	307655
244963	332020
234112	319982
237870	335537
248687	333601
251831	325951
251543	304741
251658	316373
252610	346335
246078	323100
243265	314494
245871	322578
253198	321068
253206	335239
256429	306125
250277	302118
252095	313122
253037	306248
255085	305508
248445	304236
244695	323539
238304	322616
258708	334557
247325	313528
256473	317929
246425	315665
252544	315016
250417	322612
245595	321205
252982	307488
254763	327074
247557	323676
267624	324237
251617	313183
256043	323132
257622	308788
252587	318470
250992	313735
240230	326891
253499	324230
258704	330970
241547	313682
247176	303485
257276	322014
260521	296389
246075	299804
254904	320528
258482	316075
244687	312118
241862	321127
252823	298046
248920	324204
236584	305216
252420	326738
237607	338508
248046	329572
264862	313684
264575	311372
251167	314734
250760	337658
253531	322065
229465	314630
253432	288981
243880	344076
246425	304855
254726	317716
251874	323780
250077	310390
255161	321168
239875	322109
250618	335967
247749	318459
268524	324124
255923	314944
245541	324657
249246	339837
253728	304576
253923	327996
243533	322580
252324	327362
253135	318992
266126	330824
248608	294927
234736	302597
258194	333439
238809	315689
258839	326411
244467	322779
251789	320824
247252	328333
251761	316638
247290	304240
252340	303019
249385	329085
256652	333073
252315	322297
251629	309514
260214	324248
234664	320113
252354	338899
257594	344769
242666	326785
244563	328254
249889	327191
249869	323369
250232	330273
253712	334287
249311	343110
249905	314136
264738	325678
246158	324004
249150	312191
257772	321742
252380	321034
243252	313068
251859	328768
247255	306549
242490	333251
253813	311797
246684	309187
249705	326739
266310	335262
258487	330882
250653	321594
256160	347924
252770	325366
258925	330962
254887	317964
258657	320724
240383	314765
247255	302567
254273	322411
256753	340126
243879	328481
237573	334610
244358	298302
252623	284022
253677	330991
248487	314428
256807	316718
249681	346654
253180	303262
258398	319883
241227	322057
244831	315708
247700	321877
254792	335409
254487	307864
254527	319879
246014	309573
257135	328304
254529	314325
251246	332650
253264	327631
252906	321257
257993	349252
264258	315595
248565	330174
254000	308221
