91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9481	5448	8471	5448	1010	0
16393	11408	16177	11203	216	205
704	797	590	765	114	32
6701	9827	6161	6186	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3484	2105	3484	2105	0	0
6304	9719	5977	8739	327	980
17947	9797	15143	9520	2804	277
1569	2090	1157	2090	412	0
251	766	251	766	0	0
834	420	534	174	300	246
5305	8399	5181	8213	124	186
1265	55	1265	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1137	405	1078	405	59	0
226	1132	226	1132	0	0
18941	10216	18002	9293	939	923
17241	11487	17241	11483	0	4
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
2339	5161	2339	5161	0	0
12811	6841	12586	6786	225	55
283	351	283	351	0	0
92	206	92	206	0	0
8796	2680	8578	2536	218	144
5687	1860	5507	1860	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
4901	2492	4649	2492	252	0
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4685	1850	4604	1850	81	0
5341	8431	5111	8431	230	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1373	2726	1373	2726	0	0
336	77	336	77	0	0
2978	793	2978	793	0	0
5868	3062	5249	3062	619	0
5613	16054	5365	15440	248	614
14239	12869	12467	11617	1772	1252
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
8685	6137	8324	5940	361	197
306	922	306	922	0	0
8819	6503	8659	6134	160	369
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1032	2446	272	0
5706	6309	5612	6092	94	217
1249	1475	1233	1298	16	177
3656	1440	3487	1440	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3102	5752	3102	5752	0	0
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5846	7065	5567	6689	279	376
3439	4956	3439	4956	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
7497	7313	7192	7313	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2386	680	97	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
1977	1286	1977	1286	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
2015	2521	1962	2205	53	316
6047	9357	6047	9357	0	0
3763	2302	3748	2278	15	24
1206	1753	828	1753	378	0
