91	0
1282	582
423	521
2286	950
574	426
1014	2111
11074	11430
21269	14961
1316	797
6671	9827
1044	187
4556	1610
1408	363
18014	10522
3564	3348
3916	3363
1616	2090
1513	1120
1346	1229
9222	10751
5	55
31965	37876
2249	1671
7544	3283
1197	490
413	264
1650	4088
6315	2039
1137	405
226	1132
23402	12850
40226	18920
1999	741
2435	1630
4935	7835
2712	1841
283	351
92	206
24478	6519
24159	10907
212	499
517	0
4230	1509
16654	11293
1698	2480
10760	3428
3061	2123
2847	531
16834	8823
11534	10666
2000	1837
24087	23653
2787	5847
336	77
5694	2435
12423	9412
34291	46044
18525	19159
1825	1184
5497	3645
17931	14573
2129	2736
15561	12700
7436	1478
2260	2156
495	882
1990	818
3180	6699
19915	14271
2210	2293
3558	1431
529	470
1272	1467
517	108
2059	11
4481	11217
4749	5043
23447	8220
5248	7028
7330	7209
5109	3966
7863	6348
10505	8182
1549	2885
1930	2352
3469	680
3959	7832
3	37
1045	415
1560	1023
2720	2913
381	555
7149	604
507	230
2371	592
6	62
1985	3619
864	1126
279	170
3909	2451
6076	7551
13935	18399
3108	1094
1441	3354
1199	493
7502	5637
4682	497
1928	1155
22136	21246
6682	3468
489	1681
2229	1587
2122	914
24186	10508
4090	3379
7386	6554
477	16
10852	5201
30805	18193
34205	31868
817	712
4598	3960
6313	6244
6644	3012
22485	15369
997	0
4892	6143
528	309
3741	1013
388	378
6328	3669
6315	9554
9970	8910
400	39
7229	4409
7052	6097
7043	10837
1297	1539
547	117
8455	6048
24954	15418
35841	17921
640	21
894	1125
8244	21355
13444	10451
18554	5949
10035	22341
1878	778
6336	9960
1839	19
4380	4946
18173	18064
2413	275
8680	5437
4366	5669
8887	7373
14236	6488
5391	4140
1564	3368
11459	24951
9975	3356
2213	128
33176	23908
5158	781
4617	4623
4539	2018
372	3281
906	268
2425	1923
2547	776
8316	3564
17008	33413
7877	2242
3696	179
3044	3631
4656	3046
8028	7125
1032	2303
4287	2319
1875	407
15497	7473
15550	28383
35659	43218
3225	5325
599	634
2091	595
3194	7975
9436	9633
23160	27523
5511	2198
1312	1741
2143	431
3566	6011
38300	44494
16124	4114
148	25
11009	7592
1424	4679
8141	17084
470	12
673	2055
2193	1812
20589	23205
1215	91
8586	621
13587	20842
6888	1520
3	49
3890	2928
5656	9340
487	473
698	461
779	185
3613	7
3210	798
7115	5965
2553	1389
5258	5817
2270	876
1065	2449
16400	16357
220	309
294	487
749	329
5611	4976
6478	6434
28558	20416
3550	559
1522	1142
2547	7747
1606	1479
3398	1390
5598	2271
21929	18241
23956	9774
1829	2975
14270	5345
11533	7350
10729	9659
134	292
5516	6122
2839	663
9003	23684
10226	6395
13842	9547
21290	5895
16389	8409
1499	4150
499	344
9613	3200
4861	3358
1180	190
13717	27110
25715	10418
1980	148
6920	3685
6558	5670
1242	1125
21624	7046
15134	7609
3399	1082
841	259
874	3639
3580	2355
1104	896
2301	2140
19898	11987
423	521
4996	1199
6429	9717
5302	6102
2135	945
13412	10536
9321	3343
1818	4501
764	542
84	259
2827	714
420	544
8342	2904
2461	117
26622	10235
3615	787
3313	954
29755	24107
5294	3238
8349	4621
10879	4737
25796	12753
1889	413
798	237
2220	115
137	134
209	17
2114	614
17768	12529
3756	12751
1875	2703
3376	1366
33170	44321
2722	3332
5128	4264
10561	2840
728	263
12046	6870
3494	3825
3065	3005
6227	10685
1646	957
8840	9909
166	4
1244	967
1143	280
49	485
496	852
407	1333
1113	1765
31246	39329
14909	20962
1688	4798
3244	5082
1435	1742
3468	6424
1288	2544
1079	1982
3996	4764
431	265
1393	688
1609	2087
1272	2029
1409	3320
1111	23
3946	2545
1411	1133
11313	16429
7366	3583
31521	10418
4938	1553
2109	478
6548	5764
4003	3535
621	357
4125	824
267	8
747	338
1929	1361
348	822
8400	4942
1851	6461
7244	6667
367	835
7150	6640
3593	2188
24255	25379
16944	11347
36696	37551
2361	3902
5405	233
21580	18869
20	158
8214	2942
15625	31440
1494	154
5148	14661
2058	253
18285	24497
2117	3634
18689	13422
498	136
5075	3489
12224	14486
8510	1655
1579	786
1232	184
25950	13974
1165	1044
1273	11
507	1565
587	1133
6158	3540
21875	9688
895	738
5448	1678
3098	3122
12660	27769
11898	13849
97	11
5127	1153
28675	5715
2877	2400
62	16
1532	1440
2956	9129
9097	2756
858	3
22875	18785
5682	2486
8228	12316
3175	368
1986	1447
32316	12253
80	62
309	4691
26844	15217
1203	197
11775	11390
1086	0
439	130
1114	181
4042	1543
433	4403
531	301
2532	2283
29151	10163
432	96
3510	2124
7679	6661
7489	5469
465	603
2914	6113
7131	4331
8456	1886
421	250
29101	27119
5075	3446
12601	9374
14776	12772
2365	2090
6413	3518
8366	7407
4791	2578
6	14
3762	3053
3137	4030
12839	9323
657	4092
4282	84
1982	889
2207	2605
26301	9928
3507	6595
10854	2377
932	4255
1900	2945
8527	6574
13541	4423
8249	15601
7187	13343
2559	2441
2376	1342
2237	18
361	40
1216	2158
1999	713
9387	7891
3925	1884
1328	3146
8413	12024
5537	2687
7066	16641
1336	1031
25305	21060
16180	10662
1715	4586
3112	453
2575	3644
20920	27637
8722	6800
3269	4044
1262	517
3068	100
2894	1099
247	159
2229	585
12987	10651
5980	7857
17082	6654
4476	1166
942	415
63	310
1081	359
31558	11956
4040	286
2566	1457
4862	5489
1342	2426
11726	5753
3	172
2661	1022
3683	3637
10482	11234
1840	2748
13273	9450
425	203
133	171
7930	3870
2465	1567
3718	4004
7227	4523
