91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
6818	4004	3229	1790	3589	2214
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1736	2634	751	1171	985	1463
1299	3108	122	784	1177	2324
2141	1212	1211	200	930	1012
828	1254	284	1254	544	0
2748	770	856	547	1892	223
834	420	534	174	300	246
2528	1968	1180	1607	1348	361
1265	55	5	55	1260	0
7498	4485	3681	1085	3817	3400
870	105	870	105	0	0
3073	592	938	103	2135	489
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
748	312	413	131	335	181
472	489	22	367	450	122
1375	1008	369	878	1006	130
1837	2799	774	1974	1063	825
970	798	806	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4802	860	1857	372	2945	488
3731	1705	1963	828	1768	877
203	499	44	169	159	330
517	0	517	0	0	0
4107	1547	623	455	3484	1092
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2198	531	648	531	1550	0
4503	2143	1377	1020	3126	1123
3905	4078	895	1932	3010	2146
1841	1653	482	1347	1359	306
3502	4542	2057	2303	1445	2239
870	850	345	192	525	658
336	77	336	77	0	0
4214	1811	1666	1028	2548	783
2352	1966	1195	1966	1157	0
2934	1092	426	54	2508	1038
5681	5578	3590	3485	2091	2093
1825	1184	884	1179	941	5
2449	2489	559	475	1890	2014
3711	4189	1473	2216	2238	1973
915	1440	306	922	609	518
2202	2297	872	1515	1330	782
6449	1179	4006	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
1971	2028	682	1929	1289	99
1442	2095	340	667	1102	1428
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2530	4612	1773	3718	757	894
2610	2502	516	619	2094	1883
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3737	5583	2378	3690	1359	1893
2453	1300	1946	786	507	514
902	603	699	236	203	367
2508	1508	198	749	2310	759
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2742	1125	2148	323	594
3	37	3	37	0	0
982	150	461	40	521	110
1187	1023	585	1023	602	0
526	792	373	206	153	586
512	554	153	543	359	11
1215	11	552	11	663	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3244	1469	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	492	1113	148	2400	344
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
2016	153	1568	129	448	24
941	690	370	140	571	550
2586	1028	1083	493	1503	535
1488	1084	1175	1084	313	0
4300	2064	3285	1742	1015	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
1606	1060	634	1019	972	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
3285	858	736	687	2549	171
654	1643	551	1643	103	0
2285	1349	1290	960	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
4080	972	909	76	3171	896
1760	2168	187	759	1573	1409
4318	3379	1530	1379	2788	2000
614	140	455	140	159	0
3322	2288	1662	1631	1660	657
2432	5492	1431	3169	1001	2323
4691	2367	1005	2064	3686	303
1377	1153	413	783	964	370
997	0	612	0	385	0
3154	4647	1000	2718	2154	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
2000	1761	1816	987	184	774
400	39	400	39	0	0
4081	3446	1898	2638	2183	808
1619	2625	1107	1031	512	1594
1438	2786	185	1487	1253	1299
1297	1539	673	1514	624	25
344	117	344	116	0	1
1006	1200	96	20	910	1180
1473	85	1007	85	466	0
4373	4862	2658	3420	1715	1442
604	21	604	21	0	0
680	1104	354	1104	326	0
5985	12885	2404	7543	3581	5342
2805	3634	1053	2680	1752	954
3415	828	759	309	2656	519
2608	5531	553	3172	2055	2359
1661	1032	90	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1674	1394	1055	1140	619	254
2947	3281	1156	2343	1791	938
625	275	235	4	390	271
630	365	106	206	524	159
2225	1290	1098	1246	1127	44
2196	3208	1751	1726	445	1482
2917	1141	2006	335	911	806
1552	1874	332	1166	1220	708
1233	2809	643	1587	590	1222
878	1243	498	251	380	992
1408	737	659	737	749	0
4188	0	967	0	3221	0
1576	1549	794	1549	782	0
4142	781	1809	4	2333	777
987	657	252	620	735	37
2532	801	814	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
2216	904	1047	721	1169	183
2520	776	1816	631	704	145
646	27	183	27	463	0
3552	1264	1939	782	1613	482
2002	1413	833	899	1169	514
4011	166	1071	166	2940	0
863	839	502	377	361	462
1582	1867	1147	1321	435	546
333	115	255	22	78	93
927	2303	420	2303	507	0
2245	1937	1786	269	459	1668
1704	385	816	96	888	289
3693	2704	1668	385	2025	2319
