91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
1100	950	1023	950	77	0
430	342	430	342	0	0
858	2025	555	1565	303	460
1485	481	1485	481	0	0
2199	2738	2129	2663	70	75
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
1031	1541	1031	1541	0	0
408	1442	122	784	286	658
801	880	672	179	129	701
766	1254	307	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
766	1190	761	1190	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
1348	260	412	88	936	172
675	279	481	279	194	0
411	264	411	264	0	0
881	2717	881	2717	0	0
778	897	648	632	130	265
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
878	902	878	902	0	0
33	367	22	367	11	0
260	708	260	708	0	0
1062	2297	870	2172	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1608	148	1550	148	58	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
689	216	122	216	567	0
512	846	491	791	21	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1192	531	648	531	544	0
3154	1514	2331	1454	823	60
974	1399	620	1050	354	349
565	1351	537	1351	28	0
2287	4288	2228	2825	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1546	844	1222	606	324	238
1478	2688	1478	2688	0	0
2210	350	1084	259	1126	91
1481	129	1180	0	301	129
774	1176	774	1176	0	0
1290	763	738	547	552	216
1621	2578	1601	1923	20	655
391	1440	306	922	85	518
233	1368	233	1351	0	17
2268	520	1932	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1400	1555	674	1250	726	305
854	2316	653	2316	201	0
1075	1287	727	667	348	620
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
721	2388	721	2388	0	0
924	1485	611	955	313	530
1274	25	1026	25	248	0
444	1709	444	1709	0	0
1983	3661	1913	3394	70	267
538	186	538	186	0	0
612	299	475	137	137	162
350	749	171	749	179	0
221	1324	221	1324	0	0
132	287	63	287	69	0
694	333	295	154	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
580	1023	580	1023	0	0
359	227	303	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
2065	129	1766	129	299	0
329	92	329	92	0	0
1345	931	770	493	575	438
1659	1079	1360	1079	299	0
2778	420	2156	420	622	0
1008	720	672	98	336	622
198	2229	198	2229	0	0
634	1019	634	1019	0	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
736	687	736	687	0	0
1670	2990	1670	2990	0	0
1880	1994	1822	1845	58	149
874	423	874	423	0	0
418	16	409	13	9	3
637	16	187	16	450	0
187	759	187	759	0	0
1024	1324	917	1195	107	129
172	140	172	140	0	0
2639	2388	1684	1849	955	539
651	2994	469	2016	182	978
1069	1189	1069	1189	0	0
1439	783	870	783	569	0
997	0	612	0	385	0
1031	2783	943	2655	88	128
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1617	1565	1066	1565	551	0
400	1671	330	1649	70	22
1969	987	1969	987	0	0
400	39	400	39	0	0
1505	1933	980	1598	525	335
1509	2703	1274	1109	235	1594
532	1940	257	1540	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
2258	1062	2258	1062	0	0
526	71	505	71	21	0
640	21	640	21	0	0
355	1104	354	1104	1	0
2609	7694	1814	7138	795	556
1172	3183	969	2300	203	883
1079	309	702	309	377	0
968	2451	968	2451	0	0
581	404	86	399	495	5
907	1022	884	737	23	285
626	19	626	19	0	0
1055	1140	1055	1140	0	0
1299	2176	789	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
1585	1238	1121	1233	464	5
1742	2627	1593	1726	149	901
1848	335	1621	335	227	0
1748	1376	1748	1376	0	0
783	1702	689	1692	94	10
771	251	498	251	273	0
1272	737	667	737	605	0
967	0	967	0	0	0
1344	1549	1233	1549	111	0
2215	4	1809	4	406	0
775	620	252	620	523	0
886	371	569	371	317	0
343	3207	343	3207	0	0
947	266	886	69	61	197
693	904	602	721	91	183
938	598	938	598	0	0
842	140	418	140	424	0
2817	989	1800	652	1017	337
788	783	717	783	71	0
1959	166	797	166	1162	0
79	298	79	298	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
822	286	613	96	209	190
1364	394	1286	112	78	282
804	5823	496	2360	308	3463
1138	3194	1046	3194	92	0
1328	1167	1203	1167	125	0
270	634	270	523	0	111
781	595	781	595	0	0
420	3249	420	3249	0	0
505	1283	496	767	9	516
3151	4528	3151	4528	0	0
2072	638	1621	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
831	2684	756	1590	75	1094
1877	130	1877	130	0	0
4558	1580	3005	1267	1553	313
148	25	148	25	0	0
889	656	454	110	435	546
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
66	233	66	233	0	0
1491	1368	948	942	543	426
1215	91	307	91	908	0
3151	111	2610	111	541	0
1088	1834	1088	1834	0	0
2466	673	2466	673	0	0
3	49	3	49	0	0
1124	765	725	588	399	177
808	662	621	662	187	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
1821	7	1821	7	0	0
1722	217	1200	3	522	214
507	654	507	654	0	0
1800	1189	1769	1138	31	51
336	795	268	795	68	0
447	315	447	315	0	0
673	2055	673	2055	0	0
1968	3775	1348	3775	620	0
184	307	184	307	0	0
290	487	254	485	36	2
250	329	250	329	0	0
437	386	437	386	0	0
1762	1923	1068	1923	694	0
2033	426	851	426	1182	0
489	455	489	455	0	0
306	116	306	116	0	0
1217	4672	1051	4672	166	0
3662	1791	3602	1791	60	0
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
461	16	461	16	0	0
1509	2444	1509	2444	0	0
1655	1418	1087	1418	568	0
2171	1359	1493	1029	678	330
793	2743	617	1251	176	1492
134	292	134	292	0	0
143	14	143	14	0	0
260	38	234	38	26	0
2300	3671	2162	3267	138	404
526	67	526	67	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
729	1860	729	1860	0	0
1037	2730	938	1812	99	918
428	344	428	344	0	0
1064	387	655	371	409	16
287	149	190	149	97	0
1070	3	1070	3	0	0
1960	4131	1647	4131	313	0
2099	5	1121	5	978	0
1137	148	1113	148	24	0
697	0	697	0	0	0
1267	1794	1193	1794	74	0
83	911	83	911	0	0
4399	1406	2629	1406	1770	0
444	303	404	303	40	0
198	802	178	802	20	0
841	259	635	259	206	0
1131	2997	321	1131	810	1866
837	0	837	0	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
877	550	853	406	24	144
272	282	272	282	0	0
2401	142	2401	142	0	0
551	251	459	251	92	0
2559	1297	1495	1297	1064	0
1678	233	1678	233	0	0
2949	811	2949	811	0	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1172	279	709	56	463	223
1794	117	1794	117	0	0
2977	1277	2415	1277	562	0
869	7	670	7	199	0
1294	569	1101	569	193	0
1022	3728	731	3728	291	0
1729	2300	1321	2300	408	0
3487	1002	3487	1002	0	0
790	131	790	131	0	0
1819	1363	1819	1363	0	0
1356	213	1356	213	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
939	1958	319	1103	620	855
925	46	722	46	203	0
1157	173	932	163	225	10
514	654	417	167	97	487
754	904	480	904	274	0
1327	1645	1183	1447	144	198
892	310	892	310	0	0
535	0	535	0	0	0
521	99	521	99	0	0
583	754	497	102	86	652
479	241	479	241	0	0
1082	604	861	604	221	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
904	244	812	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
235	423	235	423	0	0
495	262	495	262	0	0
1065	2693	933	2074	132	619
1257	4394	955	3509	302	885
456	441	414	441	42	0
464	2189	258	1208	206	981
919	2544	919	2544	0	0
982	1872	381	1764	601	108
962	2748	957	2748	5	0
431	265	297	265	134	0
875	688	875	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
509	218	509	218	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
524	412	524	412	0	0
1190	3383	456	1650	734	1733
621	357	621	357	0	0
1551	488	1546	488	5	0
267	8	267	8	0	0
238	33	238	33	0	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
2077	676	1919	578	158	98
1011	2764	756	1403	255	1361
826	2217	743	470	83	1747
270	838	270	835	0	3
1006	714	784	695	222	19
654	23	654	23	0	0
1404	430	712	430	692	0
3008	1491	3008	1487	0	4
421	1392	343	1222	78	170
1611	3269	1607	3269	4	0
1398	189	1398	189	0	0
2036	3354	1795	3143	241	211
5	55	5	55	0	0
1239	82	929	82	310	0
1805	5665	1805	5665	0	0
644	154	535	9	109	145
637	1184	492	1184	145	0
775	71	775	71	0	0
485	423	485	423	0	0
1187	2144	1161	1948	26	196
1037	36	1019	36	18	0
121	136	121	136	0	0
2094	885	1774	885	320	0
1658	4394	1512	3884	146	510
1903	514	1500	140	403	374
789	371	789	371	0	0
1216	184	1216	184	0	0
4335	1279	3879	1128	456	151
1052	659	1041	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
812	1939	362	1789	450	150
948	572	858	572	90	0
1371	433	1363	433	8	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1301	399	1301	175	0
404	1214	252	1087	152	127
3194	440	2606	109	588	331
710	3	710	3	0	0
826	1401	416	1401	410	0
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
1207	10	1137	10	70	0
1255	3106	1184	2586	71	520
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1264	932	1264	932	0	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
1505	650	1195	463	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1067	1313	902	1313	165	0
1175	1653	370	73	805	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1577	733	609	733	968	0
218	1365	218	1365	0	0
93	585	51	585	42	0
1688	2233	586	721	1102	1512
1023	83	1023	83	0	0
2046	806	1398	96	648	710
150	181	150	181	0	0
1033	318	1033	318	0	0
1496	2698	939	2328	557	370
1086	795	1086	795	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
98	332	98	332	0	0
3091	1232	3053	1161	38	71
6	14	6	14	0	0
1034	1239	955	1106	79	133
731	1414	560	950	171	464
2492	3026	1448	2380	1044	646
652	4092	652	4092	0	0
826	3	826	3	0	0
1364	866	1317	733	47	133
225	2102	225	2102	0	0
1905	1617	1100	706	805	911
832	322	832	322	0	0
2794	572	2794	572	0	0
594	2581	369	1878	225	703
657	2208	457	1249	200	959
303	436	303	436	0	0
1714	113	1714	113	0	0
479	1387	479	1387	0	0
274	2721	274	2721	0	0
975	804	975	804	0	0
479	167	479	167	0	0
1978	18	1978	18	0	0
202	40	63	40	139	0
401	1714	401	1714	0	0
1134	297	792	297	342	0
1072	3235	158	2034	914	1201
609	884	609	862	0	22
348	770	348	770	0	0
956	4504	454	4003	502	501
1650	375	1642	349	8	26
895	1283	685	1283	210	0
662	80	662	80	0	0
2957	5880	2416	2293	541	3587
3822	252	2802	252	1020	0
1169	3257	807	1935	362	1322
1699	238	1160	183	539	55
1201	1386	1201	1386	0	0
1128	2534	729	2416	399	118
451	1167	425	1164	26	3
431	360	431	360	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
431	5	431	5	0	0
0	126	0	126	0	0
1465	99	1465	99	0	0
918	728	314	728	604	0
895	4609	895	4609	0	0
1149	402	1149	402	0	0
1446	534	174	534	1272	0
746	415	628	415	118	0
58	310	26	280	32	30
99	359	99	359	0	0
1309	637	1309	637	0	0
375	449	209	274	166	175
856	313	856	313	0	0
2352	1544	1157	1544	1195	0
613	845	292	557	321	288
1858	672	1557	574	301	98
3	172	3	172	0	0
877	174	456	174	421	0
770	646	547	637	223	9
619	791	259	791	360	0
1280	2748	1280	2748	0	0
2214	173	2214	173	0	0
97	130	97	130	0	0
133	110	133	110	0	0
2351	1136	2145	1136	206	0
2207	839	2207	839	0	0
158	464	158	464	0	0
877	697	578	697	299	0
