91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
8019	3837	6411	3837	1608	0
15453	10944	13304	9808	2149	1136
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
936	187	913	187	23	0
3284	1605	2970	396	314	1209
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
3564	3348	3095	2474	469	874
3017	2173	1872	1996	1145	177
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
834	420	534	174	300	246
6551	8574	5028	8213	1523	361
5	55	5	55	0	0
23005	22930	18552	21494	4453	1436
1569	1245	1569	1245	0	0
4123	719	2998	349	1125	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2660	1249	1607	632	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
20409	9303	17527	8568	2882	735
17716	8307	15060	8158	2656	149
1896	741	1560	736	336	5
3600	2674	3209	1921	391	753
2980	5628	2074	4803	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
17805	5637	13934	4693	3871	944
5204	1881	4405	1881	799	0
212	499	134	436	78	63
517	0	517	0	0	0
2499	1207	936	1085	1563	122
9839	8386	8148	7778	1691	608
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
2343	531	1199	531	1144	0
6807	3593	4766	2579	2041	1014
3474	4862	2480	4492	994	370
1814	1837	1786	1837	28	0
15512	14428	14908	12418	604	2010
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5306	2435	3261	1652	2045	783
6443	3062	5249	3062	1194	0
3012	260	2246	259	766	1
14802	15029	12546	12696	2256	2333
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
16889	12708	14254	9376	2635	3332
1892	2045	1283	1527	609	518
13717	10536	11634	9405	2083	1131
7274	1478	4831	1242	2443	236
1526	2131	814	1617	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2258	2840	1310	2507	948	333
5889	5661	5174	5444	715	217
2344	2293	1748	1496	596	797
3124	1431	2884	1431	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3166	5578	2929	5266	237	312
4426	4511	3437	3816	989	695
5340	634	4857	634	483	0
3931	4086	3566	3208	365	878
5459	5916	4286	4023	1173	1893
4517	3966	4321	3617	196	349
5536	4919	5210	4714	326	205
9800	9014	7274	8445	2526	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	1726	340	982	0
2089	5385	1816	5310	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
870	376	631	376	239	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
279	170	279	170	0	0
3743	1010	1822	1010	1921	0
5254	4132	4218	3321	1036	811
7890	13482	6218	11438	1672	2044
3407	1094	3093	1070	314	24
1126	1516	709	1381	417	135
6766	2228	5629	1611	1137	617
2864	1213	2551	1213	313	0
4682	497	4013	497	669	0
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
5401	3200	4512	3200	889	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
3963	1085	1774	914	2189	171
10079	5346	8998	4994	1081	352
4054	3261	3616	3021	438	240
5396	4556	4771	2804	625	1752
418	13	409	13	9	0
596	16	187	16	409	0
23312	11490	20980	10016	2332	1474
14773	17402	12745	12824	2028	4578
172	140	172	140	0	0
4791	3934	3840	3395	951	539
5873	5921	5268	4688	605	1233
4721	2692	4041	2394	680	298
8864	5929	6693	4732	2171	1197
997	0	612	0	385	0
4865	4767	3062	3466	1803	1301
258	309	258	309	0	0
1561	488	1443	348	118	140
388	378	382	378	6	0
4293	3303	2647	3290	1646	13
5902	9549	4595	9316	1307	233
8983	7597	7921	7541	1062	56
400	39	400	39	0	0
6802	6836	5455	6375	1347	461
5168	5594	4578	4000	590	1594
5597	11110	5075	9811	522	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
5607	3587	3112	2772	2495	815
6279	1625	5944	1444	335	181
19710	10955	16784	8987	2926	1968
640	21	640	21	0	0
1219	1125	894	1125	325	0
5537	13106	4041	12908	1496	198
2170	6083	1911	5129	259	954
11744	3160	11016	2803	728	357
7523	21073	5014	16664	2509	4409
1396	670	852	399	544	271
9477	7888	8457	6590	1020	1298
1839	19	1839	19	0	0
4070	4083	3550	4068	520	15
7792	8683	6009	7678	1783	1005
482	275	235	4	247	271
5572	3848	5395	3689	177	159
3042	5457	2506	5444	536	13
5797	4983	5596	3873	201	1110
10856	5331	7907	4416	2949	915
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
4953	7136	4119	6416	834	720
7848	2908	6926	2016	922	892
967	0	967	0	0	0
6473	7147	5279	6945	1194	202
3668	709	3502	709	166	0
1638	1692	951	918	687	774
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
3014	2225	2532	2042	482	183
2547	776	1843	631	704	145
264	27	264	27	0	0
6451	6430	4986	6093	1465	337
6012	2054	5139	1652	873	402
4379	179	2183	179	2196	0
2962	3496	2484	3034	478	462
3128	2269	2432	1723	696	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1805	385	1805	385	0	0
9263	6087	8338	6033	925	54
7236	14409	6257	13090	979	1319
10131	18405	7314	15447	2817	2958
2615	3044	2546	3044	69	0
272	634	272	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
9156	9623	6700	8425	2456	1198
18134	22175	16148	21294	1986	881
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2030	3809	1106	2439	924	1370
9166	2789	8882	2687	284	102
9162	3060	6910	2836	2252	224
148	25	148	25	0	0
8610	6777	7054	5290	1556	1487
1306	4024	917	1901	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
10941	11898	9125	10865	1816	1033
1215	91	307	91	908	0
8213	244	5639	221	2574	23
3654	3870	1800	3676	1854	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
3483	3092	2982	2915	501	177
5222	6081	4952	5957	270	124
487	473	441	425	46	48
698	461	698	461	0	0
782	222	645	185	137	37
2429	7	2429	7	0	0
3210	798	2362	250	848	548
2494	2213	2134	2213	360	0
2553	1389	1869	1389	684	0
6596	8115	5869	7062	727	1053
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
13021	13080	11758	12733	1263	347
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3164	3687	2589	2778	575	909
3538	3009	2748	2051	790	958
5009	3284	3074	2684	1935	600
4251	828	3922	828	329	0
1522	1142	987	776	535	366
2270	8049	1993	7070	277	979
4991	2912	4670	1930	321	982
339	11	339	11	0	0
5345	2047	4774	2047	571	0
8685	10861	8121	10150	564	711
10605	6447	10232	6209	373	238
1706	2875	1706	2875	0	0
7077	3334	4214	3221	2863	113
6910	5325	5825	4565	1085	760
4903	4600	3585	2828	1318	1772
134	292	134	292	0	0
367	737	249	312	118	425
2364	663	1619	414	745	249
7124	14076	5480	13603	1644	473
3491	2045	3491	2045	0	0
8522	7003	8228	7003	294	0
3756	691	2186	520	1570	171
11638	7379	11223	7379	415	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4391	2038	2808	1490	1583	548
4145	2004	3909	1319	236	685
1180	190	1148	190	32	0
6879	22252	6439	21641	440	611
15116	7038	12382	5928	2734	1110
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4674	3783	3397	2860	1277	923
1242	1125	1080	1125	162	0
12459	4201	8772	3986	3687	215
10416	4045	8868	3115	1548	930
3158	1082	1578	1082	1580	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
2874	249	2849	249	25	0
859	331	753	76	106	255
3358	2548	1309	1680	2049	868
7587	2326	6486	2083	1101	243
272	282	272	282	0	0
4952	720	4382	720	570	0
2165	2706	1346	1941	819	765
6540	5740	6021	5542	519	198
2135	945	2135	945	0	0
9046	9167	7346	6464	1700	2703
5587	1444	3802	1291	1785	153
376	2603	290	1969	86	634
2695	2869	2094	2644	601	225
84	259	84	259	0	0
2945	975	959	668	1986	307
420	544	420	544	0	0
5078	2827	3762	2170	1316	657
2173	117	1794	117	379	0
18555	7024	15321	5130	3234	1894
2915	787	2470	787	445	0
2882	954	2392	768	490	186
21496	21360	16910	18483	4586	2877
4359	2589	3306	2589	1053	0
7089	2894	5339	1692	1750	1202
9554	4672	7412	2751	2142	1921
18731	11596	15838	9875	2893	1721
2193	409	1707	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
15556	10613	13526	9004	2030	1609
3234	9438	2577	8129	657	1309
1875	2703	1672	2703	203	0
3397	1342	2922	1030	475	312
2285	1297	1934	504	351	793
12892	13668	9785	11549	3107	2119
5695	5237	3440	3738	2255	1499
7699	2777	7476	2719	223	58
728	263	535	0	193	263
10855	6057	9169	4994	1686	1063
2977	3846	2421	3194	556	652
3634	3005	2995	3005	639	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
5222	3729	4986	3729	236	0
4526	1710	3498	1694	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1134	1671	858	1496	276	175
2792	6133	1765	4844	1027	1289
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
1354	2884	1154	2884	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
2287	4352	1813	4116	474	236
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3024	2195	2135	789	889	1406
1411	1133	1411	1133	0	0
7808	9201	7172	7499	636	1702
6910	4821	5661	3734	1249	1087
24128	8576	22215	8150	1913	426
4682	537	4313	537	369	0
845	25	845	25	0	0
3984	1568	3941	1486	43	82
6263	3983	4860	2036	1403	1947
621	357	621	357	0	0
3980	824	3088	681	892	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
4870	1221	3900	1212	970	9
1477	6094	1206	2671	271	3423
2870	2981	2451	1044	419	1937
367	849	279	835	88	14
5799	5531	4861	3795	938	1736
3593	2188	2314	920	1279	1268
10415	6146	8997	4948	1418	1198
12836	6697	11112	6266	1724	431
695	1519	617	1259	78	260
3109	4989	2357	3902	752	1087
4135	201	2947	189	1188	12
5875	4698	4812	3914	1063	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
9451	13721	9208	12856	243	865
1494	154	1183	9	311	145
3751	6318	2295	6318	1456	0
1320	253	857	155	463	98
7844	14631	6962	13029	882	1602
1928	3058	1809	2966	119	92
13200	7058	10862	4371	2338	2687
498	136	343	136	155	0
5043	3489	4313	3489	730	0
12977	16890	10788	14145	2189	2745
7697	1222	5794	848	1903	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
4468	3098	2998	3030	1470	68
1283	1675	1099	1044	184	631
3001	762	2356	2	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4921	2475	4746	2412	175	63
11868	5533	10812	4832	1056	701
838	714	838	714	0	0
4754	1678	4541	1678	213	0
2174	2820	1328	2475	846	345
9856	18070	8130	14282	1726	3788
10595	11454	8443	9532	2152	1922
75	11	75	11	0	0
3524	860	2542	855	982	5
26570	5304	22963	4732	3607	572
9851	13210	8372	10221	1479	2989
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1863	6887	1203	5529	660	1358
8404	2512	6611	2366	1793	146
858	3	832	3	26	0
16700	14072	15774	12463	926	1609
3094	602	1661	366	1433	236
3693	8886	2745	8734	948	152
3079	368	2399	10	680	358
7107	9644	4827	6830	2280	2814
21558	11165	19766	9717	1792	1448
