167651.64960689843	197219.01848401938
166397.2974097202	207456.55995017034
161590.55725483177	203592.06028419503
177654.52213401312	204793.38009989733
166015.07258669642	226469.9950660374
157965.41227057693	209971.02132864908
171487.78711540712	217214.85600612592
168936.46591313998	235594.814261996
172128.97253603904	217271.39328055913
169455.5249105334	224674.2726712254
158632.97958895325	227568.84932716645
176989.02715854815	215130.40900590117
168393.40673213848	199298.85074568505
164183.94744909988	215199.17819687357
156962.48424348177	210525.1032155854
172755.70777165203	194972.12505306277
165303.15259004358	218055.80546508776
172828.7037210964	219087.26933503983
173510.64963502935	229819.38691928482
154891.1122358748	201334.37487641437
163904.44092615668	202446.43647412863
164295.66688489344	218272.0900998279
176818.17032697465	221126.2679571301
171712.00070589414	201184.21801834466
170340.8999657458	242326.2376452225
168548.92109499016	205678.91022110515
166035.38248819532	210217.02114365558
170593.96332023124	238173.48795483386
170951.82240689086	216060.03189503786
163510.73265373317	207946.61874968707
153602.3692685896	195836.27045837234
159322.52138395718	207880.50813638855
158933.99745011667	215289.29684634402
159585.51873274898	197214.96714744382
163952.38952832227	200272.02029756663
168882.36948441545	215752.03433898266
161986.13159930322	225371.5729687424
171366.26032675797	218593.0750216472
166867.0949361364	219481.68602407057
169915.8156801299	206001.8689972625
174553.1140309623	229943.31815095348
160652.36363332134	208896.86951427555
173554.8553011258	234907.51358746976
171809.77016853174	236205.55263891676
170499.4559118299	212426.58946016696
170284.33947316423	228778.10863825702
167413.50782677834	206241.77116588055
161919.434969238	220495.6668618524
170976.82310398546	213091.5841156172
180327.26247033186	220465.66004374006
158416.53095492884	227234.63279193942
171379.61014565773	219015.22736019763
164115.58025821333	230082.41692236782
170704.30569255486	213558.154020235
166101.06736682373	227798.82993673036
175782.40811515364	207283.1681126309
153356.15385601344	207752.73797467124
166829.23485311627	206203.6668265098
162528.04190124545	207304.2422109099
158336.72992090386	206670.59798022147
166153.7244143906	209292.54948620737
156867.34592632987	202836.8665573858
164106.1209585101	206233.57581025673
168990.28084609	224004.61232867214
172923.5339738449	212134.4130824001
166852.50102353384	235051.05715073665
168716.49600867656	207783.62054915808
162219.16107430795	215524.41715902125
159788.61518505617	216670.94897736635
165359.18711641262	196213.96845226723
175685.69265540747	218529.20002786652
169483.76717712573	223761.08706214977
165713.9858828106	202882.841171363
169451.85371087253	202123.63039477332
167229.14053285337	212247.93631461577
169596.89891588283	221120.41738240843
163536.21130193584	209145.9897687833
167768.422374942	225094.42361523883
156902.8808256432	211147.26239612707
173435.6537757068	204625.99524265534
166648.89740522302	227878.82441753498
167274.16578530835	202012.38837843848
163788.58766605012	221671.488427672
153534.79212610784	217397.07299503588
163916.43773367297	225918.97750679907
170967.2999454267	214754.9477322375
159195.3993790908	207834.53587911045
161117.08939982986	214647.8515604038
163789.25389086027	202966.94060359092
166492.54746552886	218241.26941690833
166648.5775799685	207084.8689989957
155941.0331828528	207407.60126423454
169063.7222324952	204052.1532861864
154517.06468162045	218050.18461404878
165366.85853404267	209597.27059745294
163540.1316595225	225603.88157784884
161559.15043196775	196568.3064863137
169514.72270820756	225063.86817308635
164982.05787377208	228742.18209257256
170165.5204011361	215414.78848436318
180463.69698676618	223753.9549208239
157501.50109094725	233910.77994212456
168506.9131691869	211012.5485040104
156999.26473472093	226305.49027947284
158113.2251345666	205005.08268571424
177550.36632823516	222116.61515733053
168588.68585673772	208636.83667538094
164546.46977941837	215134.98516589758
173137.7324521024	213890.34234735378
168990.0995141415	209068.41729314535
171985.5083778557	193901.42518364175
166783.57300971838	232510.76459280215
170805.48668055143	206325.65268843726
162721.13328390685	222729.45142670957
164555.49440639443	226595.8766519379
164534.38074589637	226450.30402425514
164296.201235529	206118.9843848819
174281.8027650459	203727.59739944385
165815.26683876244	232305.06830380386
157924.14090225252	239533.69970302214
166754.82734781393	230903.77310979823
171798.52986400548	206836.98039678583
162258.5676643587	213162.64257047512
166669.95715940272	213958.68045567468
173505.0670432956	217210.10143638344
168347.3637802202	213401.42092755932
167499.5462825731	231476.39688995286
170796.04209027695	204516.59881249376
184201.24732272862	215152.58166519046
162737.4053618504	211585.5708282826
172186.6234591914	208027.06005936337
163913.0476273127	222328.34506565792
167984.27110823628	225963.93493160314
166701.5854438807	206108.66396280512
155866.75015776767	204318.2481248647
167938.23695053018	216247.7521400862
170366.16947596945	218715.2819742978
161628.24952655117	208531.81780879933
167269.65895487816	224680.56349990485
165788.77373548748	211688.3301891329
161577.7642985651	189935.34510419762
159979.22124988426	218729.8872417205
158172.90469390177	209266.6230477976
170150.4837818831	215169.25457916514
161794.51833978994	231714.30561477254
166170.50729116573	213471.0819672316
170863.29012527224	234775.04950084613
167087.3518627289	245115.31050839997
165825.0362465717	207050.0000644247
158061.16001328436	205778.44044299918
160949.26659730318	206840.04949127074
159883.41517241404	206848.57538852943
176900.01386254956	239523.05271685313
164523.98968688454	213427.72384571453
174085.24729239198	211723.72308110373
167415.98334788275	207209.10989334813
165080.45558158908	208904.9425532782
166926.75990227424	200266.79804512713
176628.0428242529	223612.60557874286
162722.9591923133	215991.24707283956
158450.7444572117	206380.33889446454
164809.21090016066	207061.44152099369
165120.59642343587	221932.81994148798
159983.54580541723	215722.22722865915
166075.4952757817	216440.5480177312
169600.7138024	219457.48876605465
160330.91217358402	217317.73958160085
156584.5235362612	229943.2625184053
158201.56114735192	236042.9573794492
161667.0168747552	201196.99879088328
175945.52656679094	211370.97666295286
162032.0873044987	193731.3454464251
165479.89383334137	206134.24440152955
163627.93183334486	217776.92682213287
170282.13412648032	211299.6752733812
172896.74441060517	202721.90067237063
159262.61585779447	208176.43233890907
169192.4371819481	223003.32584384922
156595.87893941413	210609.1635918788
168470.9492195343	208329.97111537604
160760.92640771606	199484.2064955188
171508.32469331397	189812.83064574067
163489.79073083194	211389.2685354682
165579.04618313897	213414.8188782413
165735.47160452665	207638.7450560379
166671.87288332894	216978.46811407094
164435.2557265457	202271.8292591372
162242.08633614503	211836.90722503143
171057.45975644235	211401.48220348486
177831.27231377835	231559.7496555156
174008.51271754128	204611.61448205676
161716.11722890718	219608.4730649638
169837.0876399622	204602.95706847432
171219.65205221824	239648.00300611273
172019.26995370095	217946.81248735933
169769.02770802766	196980.73990678735
152706.44240873138	219945.7857228493
162308.32883081533	224085.0349567504
161477.4362858683	194113.07669018762
165686.73938411905	198674.75359801482
171590.1803547361	229846.94366561004
156513.37570060618	198273.29241453635
170913.06662354112	226180.0609006276
172504.45699574432	225625.75740523962
170151.4875269618	209761.29578790354
170482.38740430927	219577.34763151163
163251.29370542575	217147.73118815268
170257.69696646248	208746.14250320572
173534.63075773255	240021.1930341352
158085.1585880132	250160.64843016746
159815.04062122683	213175.46162416786
168591.68923941796	211686.69669798596
162801.62692848442	220185.76194874916
168878.4200728325	224656.69515375467
169770.8877762801	191495.1072372507
153599.5339898278	231114.78235698037
159522.80486342486	202633.22618406647
169428.5696408361	214445.42901422695
173655.21351003455	207731.1152216038
163849.783298061	210853.73636041727
167197.72967551195	226500.60197269017
167243.28099643177	214478.60404719063
163620.9645578561	209603.62469240424
165214.86031846478	204867.71617244498
160345.587297232	210157.48536271782
160009.85703788226	193282.85611952248
174897.6007412367	195419.49900849533
159033.67550465825	232406.76660063857
160978.60369899837	224100.69551315933
161581.98417858905	203987.5120576626
173692.8197707381	221955.11384155354
158004.72539419553	207355.33890838083
157449.35871937685	219634.13773626677
171642.34200184676	228883.47040448606
158094.0501836022	211112.53745029733
170563.3866466788	203315.8329291815
174067.57723705604	210789.64564392477
165348.4294307839	213678.74702223617
169659.68594438513	211002.15575994158
167929.28061806224	206361.05552613543
170062.80465037865	223858.39520339872
157670.27780516894	196593.4887647649
165345.4947892593	195768.38780214748
159768.44271158567	227621.63521406733
170300.5330152631	203975.5183548512
