91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
10292	8623	10030	8308	262	315
12646	8212	12209	8022	437	190
1316	797	1316	797	0	0
6111	8291	6111	8291	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
6521	4820	6521	4820	0	0
5551	8434	5510	8112	41	322
2989	2224	2989	2224	0	0
2518	4247	2518	4247	0	0
229	722	229	722	0	0
3544	4805	3201	4373	343	432
6418	8093	6404	8093	14	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
2249	1671	2249	1671	0	0
3325	698	2449	526	876	172
2580	914	1986	914	594	0
413	264	413	264	0	0
14007	18490	13606	17951	401	539
1635	984	1625	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
1938	952	1938	952	0	0
13166	5779	12425	5779	741	0
1737	619	1737	619	0	0
4077	2728	4077	2728	0	0
2466	5122	2466	5122	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19255	5247	19055	5247	200	0
2339	502	2339	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2443	1085	2437	1085	6	0
14956	8971	14226	8662	730	309
163	327	163	327	0	0
5136	2347	5136	2347	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
6140	2799	5698	2736	442	63
1764	2202	1619	2202	145	0
1814	1837	1814	1837	0	0
2692	3187	2692	3187	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	3135	1095	554	0
10129	4456	10057	4456	72	0
3216	1062	2529	1061	687	1
4510	6765	4126	6765	384	0
1864	1184	1770	1184	94	0
3921	3581	3921	3581	0	0
7491	5846	7491	5846	0	0
1635	2441	1635	2441	0	0
12483	10633	12084	9726	399	907
5603	1179	5577	948	26	231
2175	3035	2070	2745	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3379	6147	2515	5842	864	305
5693	6717	5587	6401	106	316
1363	1475	1347	1475	16	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
5019	14722	5019	14722	0	0
2888	3084	2888	3084	0	0
1026	25	1026	25	0	0
2092	3813	2080	3813	12	0
4216	3959	4216	3959	0	0
4748	3883	4710	3617	38	266
2771	553	2771	553	0	0
9389	10135	9389	10135	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
2183	340	2118	340	65	0
1834	6435	1733	4960	101	1475
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1560	1023	0	0
13196	8847	12406	8797	790	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
6422	3844	6422	3844	0	0
12419	17564	12020	17564	399	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
10663	5082	10310	4051	353	1031
3638	2005	3339	2005	299	0
4559	420	3937	420	622	0
1053	284	1053	284	0	0
388	2500	364	2500	24	0
4211	2946	4211	2716	0	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2122	914	2122	914	0	0
13625	5567	12925	5567	700	0
3516	3844	3321	2652	195	1192
6254	5829	5982	5725	272	104
409	13	409	13	0	0
187	16	187	16	0	0
14229	8914	14206	8651	23	263
17569	17732	17143	17040	426	692
172	140	172	140	0	0
9482	7302	9482	7302	0	0
6603	6073	6437	5095	166	978
5285	4480	5178	4322	107	158
3833	3314	3546	3277	287	37
997	0	612	0	385	0
3634	4757	3597	4757	37	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
5317	3853	4590	3522	727	331
10017	13935	9889	13846	128	89
10767	9283	10699	9283	68	0
400	39	400	39	0	0
3427	3412	3416	3401	11	11
5914	6362	5369	4441	545	1921
6830	12682	6651	12535	179	147
696	1459	655	1434	41	25
547	117	547	117	0	0
2766	1501	2734	1461	32	40
10769	2923	10718	2921	51	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4717	12326	4216	12252	501	74
1935	5955	1881	5650	54	305
11680	3251	10286	1955	1394	1296
3763	6593	3763	6593	0	0
215	399	215	399	0	0
995	1560	995	1560	0	0
1839	19	1839	19	0	0
3908	4152	3798	3864	110	288
2859	2253	2584	2253	275	0
482	275	482	275	0	0
5307	2349	4688	2349	619	0
2625	3392	2326	3392	299	0
5214	6796	5180	6796	34	0
25450	11679	23487	11066	1963	613
5875	2642	5459	1930	416	712
1564	3388	1564	3388	0	0
11363	26146	10279	22683	1084	3463
8585	4382	7040	3117	1545	1265
967	0	967	0	0	0
3831	4204	3454	4164	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1945	815	1945	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	1344	598	0	0
264	27	264	27	0	0
7875	9812	7704	9812	171	0
2868	1065	2868	1065	0	0
1996	179	1996	179	0	0
3148	3486	3148	3486	0	0
3924	2963	3901	2963	23	0
3884	2630	3884	2630	0	0
576	2303	576	2303	0	0
6919	3979	6534	3641	385	338
1491	217	1212	217	279	0
16323	6408	15500	5916	823	492
250	1465	250	1465	0	0
21760	31560	21672	31432	88	128
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3307	8089	3307	8089	0	0
15407	14655	14272	13902	1135	753
9405	8670	9405	8670	0	0
4378	2198	4378	2198	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
4780	4750	4409	4750	371	0
8234	3601	8234	3601	0	0
8695	6848	8695	6848	0	0
148	25	148	25	0	0
10528	11155	10387	11155	141	0
913	3630	913	3630	0	0
1076	3191	1076	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
11238	16241	10835	16136	403	105
1215	91	1215	91	0	0
15149	2916	14608	2916	541	0
4491	4491	3619	4302	872	189
4682	1009	4336	1009	346	0
3	49	3	49	0	0
2945	3066	2857	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	185	778	185	0	0
2167	372	2167	372	0	0
1127	3	1127	3	0	0
5567	14864	5460	14476	107	388
2223	1138	2223	1138	0	0
2311	1887	2311	1887	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
11333	9274	10451	8498	882	776
184	307	184	307	0	0
258	485	258	485	0	0
1403	439	1403	439	0	0
3627	8209	3597	8187	30	22
15491	8606	15050	7857	441	749
13120	5609	12203	5609	917	0
3267	559	3267	559	0	0
306	140	306	140	0	0
2032	6790	1900	6171	132	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5636	2047	5636	2047	0	0
223	1076	223	1076	0	0
3023	656	2713	656	310	0
1801	2875	1706	2875	95	0
5186	3573	4298	3573	888	0
10165	6834	9810	6831	355	3
219	1542	219	1542	0	0
134	292	134	292	0	0
4381	1711	4354	1711	27	0
1747	380	1747	380	0	0
9565	21766	8816	21535	749	231
7544	3522	7544	3522	0	0
1675	969	1675	969	0	0
3577	691	3577	691	0	0
12987	10138	11443	8988	1544	1150
1736	3876	1652	3293	84	583
499	344	499	344	0	0
7591	1929	6495	1814	1096	115
3961	774	3961	774	0	0
1148	190	1148	190	0	0
9253	12000	8523	11591	730	409
19585	11295	17467	10384	2118	911
1980	148	1980	148	0	0
7182	3620	7110	3620	72	0
4707	2809	4524	2809	183	0
83	911	83	911	0	0
26781	9596	25785	9440	996	156
9086	3983	8436	3881	650	102
3881	2018	3881	2018	0	0
841	259	635	259	206	0
600	2802	488	2793	112	9
2023	2271	1840	1768	183	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
4809	1953	4809	1953	0	0
272	282	272	282	0	0
5967	841	5791	649	176	192
4238	9328	4213	8390	25	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
13332	12894	12844	12109	488	785
1530	459	1530	459	0	0
8593	10515	8499	10515	94	0
764	542	764	542	0	0
84	259	84	259	0	0
3396	800	3396	800	0	0
420	544	420	544	0	0
3455	1503	3455	1503	0	0
1794	117	1794	117	0	0
21102	8529	20157	8138	945	391
2907	86	2708	86	199	0
3595	755	3460	755	135	0
4136	6981	3131	6671	1005	310
4904	3238	4904	3238	0	0
6617	5889	6328	5852	289	37
10547	4910	10220	4764	327	146
10551	8689	9554	8689	997	0
2853	877	2853	877	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
13815	13588	13222	13364	593	224
3257	8286	3056	8151	201	135
971	582	971	582	0	0
3944	2704	3944	2704	0	0
1978	1204	1978	1204	0	0
1212	1122	1212	1122	0	0
1458	1914	1458	1914	0	0
12202	5186	12002	4321	200	865
535	0	535	0	0	0
12548	6701	11397	6242	1151	459
577	733	577	733	0	0
3916	2729	3916	2729	0	0
322	604	322	604	0	0
1024	174	1016	174	8	0
2061	3058	2015	3058	46	0
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
19143	27123	17796	25599	1347	1524
2392	1266	2392	1266	0	0
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
414	441	414	441	0	0
4660	7651	4660	7651	0	0
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2451	784	2451	784	0	0
1411	1133	1411	1133	0	0
5272	6603	5118	5293	154	1310
6474	2030	6394	2030	80	0
4176	640	4176	640	0	0
4912	546	4912	546	0	0
2109	478	2109	478	0	0
6940	4906	6207	4855	733	51
3965	3761	3965	3761	0	0
621	357	621	357	0	0
9734	4022	9734	4022	0	0
267	8	267	8	0	0
497	284	497	284	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
18421	12551	17490	11326	931	1225
4169	4784	3848	4652	321	132
367	835	367	835	0	0
784	695	784	695	0	0
3466	2669	3466	2669	0	0
6997	3940	6882	3940	115	0
14712	8092	14163	8092	549	0
803	1519	803	1519	0	0
2187	3902	2183	3902	4	0
4225	536	4225	536	0	0
8402	7234	8289	7082	113	152
20	158	20	158	0	0
3664	1476	3664	1476	0	0
12430	28459	12183	26734	247	1725
1494	154	1385	9	109	145
3754	13740	3433	8906	321	4834
1367	253	1367	253	0	0
15153	19671	14942	19473	211	198
1755	2966	1702	2966	53	0
2872	270	2872	270	0	0
129	136	129	136	0	0
5103	3723	4755	3489	348	234
6100	7701	5950	7701	150	0
7841	1222	6931	848	910	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1165	1044	1154	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
7136	3621	7136	3557	0	64
12920	4841	12671	4506	249	335
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1150	1976	1150	1976	0	0
6767	18319	6767	18319	0	0
8044	11026	7658	10810	386	216
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4683	192	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
7843	14429	7417	14133	426	296
8573	2632	8573	2632	0	0
858	3	858	3	0	0
15466	12113	15056	12113	410	0
3548	2220	3548	2220	0	0
7981	10702	7806	10147	175	555
2450	368	2450	368	0	0
1464	1181	1446	1181	18	0
25614	8164	25571	7930	43	234
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1156	197	1156	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	1024	34	0	0
2411	2428	2411	2428	0	0
200	2913	200	2913	0	0
385	274	385	274	0	0
2401	1333	2401	1333	0	0
25930	7109	25654	7109	276	0
424	91	424	91	0	0
2727	2099	2727	2099	0	0
