5338	0	0	0	0	5	273	5	5	0
5335	0	0	0	0	8	276	8	8	0
5337	0	0	0	0	6	276	6	6	0
5322	0	0	0	0	21	271	21	21	0
5329	0	0	0	0	14	277	14	14	0
5038	0	0	0	0	305	366	305	303	2
5080	0	0	0	0	263	383	263	262	1
5066	0	0	0	0	277	403	277	276	1
5338	0	0	0	0	5	271	5	5	0
5334	0	0	0	0	9	273	9	9	0
5305	0	0	0	0	38	293	38	38	0
5289	0	0	0	0	54	281	54	54	0
5331	0	0	0	0	12	276	12	12	0
5231	0	0	0	0	112	313	112	112	0
5284	0	0	0	0	59	297	59	57	2
5320	0	0	0	0	23	291	23	23	0
5328	0	0	0	0	15	279	15	14	1
5156	0	0	0	0	187	329	187	186	1
5338	0	0	0	0	5	273	5	5	0
5284	0	0	0	0	59	289	59	58	1
5337	0	0	0	0	6	270	6	6	0
4985	0	0	0	0	358	398	358	358	0
5321	0	0	0	0	22	279	22	22	0
5283	0	0	0	0	60	305	60	59	1
5338	0	0	0	0	5	275	5	5	0
5337	0	0	0	0	6	273	6	6	0
5331	0	0	0	0	12	284	12	12	0
5296	0	0	0	0	47	298	47	46	1
5326	0	0	0	0	17	274	17	17	0
5331	0	0	0	0	12	279	12	12	0
5163	0	0	0	0	180	329	180	180	0
4851	0	0	0	0	492	431	492	492	0
5325	0	0	0	0	18	280	18	18	0
5261	0	0	0	0	82	316	82	82	0
5029	0	0	0	0	314	391	314	314	0
5223	0	0	0	0	120	334	120	119	1
5338	0	0	0	0	5	276	5	5	0
5338	0	0	0	0	5	280	5	5	0
5050	0	0	0	0	293	364	293	292	1
5212	0	0	0	0	131	316	131	130	1
5334	0	0	0	0	9	268	9	9	0
5338	0	0	0	0	5	271	5	5	0
5302	0	0	0	0	41	293	41	40	1
5026	0	0	0	0	317	376	317	317	0
5322	0	0	0	0	21	284	21	21	0
5209	0	0	0	0	134	337	134	133	1
5311	0	0	0	0	32	279	32	32	0
5225	0	0	0	0	118	315	118	118	0
5157	0	0	0	0	186	336	186	184	2
5234	0	0	0	0	109	311	109	107	2
5315	0	0	0	0	28	272	28	28	0
5077	0	0	0	0	266	389	266	266	0
5261	0	0	0	0	82	316	82	80	2
5338	0	0	0	0	5	271	5	5	0
5311	0	0	0	0	32	282	32	32	0
5016	0	0	0	0	327	407	327	326	1
4871	0	0	0	0	472	419	472	472	0
4752	0	0	0	0	591	463	591	586	5
5333	0	0	0	0	10	279	10	10	0
5269	0	0	0	0	74	305	74	72	2
5093	0	0	0	0	250	358	250	249	1
5329	0	0	0	0	14	277	14	14	0
5319	0	0	0	0	24	287	24	23	1
5323	0	0	0	0	20	285	20	20	0
5139	0	0	0	0	204	339	204	203	1
5334	0	0	0	0	9	271	9	9	0
5337	0	0	0	0	6	272	6	6	0
4966	0	0	0	0	377	366	377	375	2
4896	0	0	0	0	447	422	447	446	1
5323	0	0	0	0	20	281	20	20	0
5288	0	0	0	0	55	289	55	54	1
5338	0	0	0	0	5	269	5	5	0
5334	0	0	0	0	9	271	9	8	1
5338	0	0	0	0	5	269	5	5	0
5325	0	0	0	0	18	285	18	18	0
5319	0	0	0	0	24	282	24	24	0
5298	0	0	0	0	45	286	45	44	1
5103	0	0	0	0	240	358	240	239	1
5277	0	0	0	0	66	293	66	66	0
5257	0	0	0	0	86	313	86	86	0
5132	0	0	0	0	211	335	211	211	0
5258	0	0	0	0	85	302	85	85	0
5256	0	0	0	0	87	296	87	86	1
5323	0	0	0	0	20	278	20	20	0
5243	0	0	0	0	100	321	100	100	0
5325	0	0	0	0	18	278	18	18	0
5222	0	0	0	0	121	315	121	121	0
5338	0	0	0	0	5	267	5	5	0
5329	0	0	0	0	14	281	14	14	0
5331	0	0	0	0	12	272	12	12	0
5016	0	0	0	0	327	385	327	326	1
5224	0	0	0	0	119	321	119	118	1
5263	0	0	0	0	80	296	80	79	1
5334	0	0	0	0	9	277	9	9	0
5331	0	0	0	0	12	274	12	12	0
5289	0	0	0	0	54	284	54	53	1
5329	0	0	0	0	14	273	14	14	0
5335	0	0	0	0	8	271	8	7	1
5337	0	0	0	0	6	274	6	6	0
5247	0	0	0	0	96	305	96	96	0
5125	0	0	0	0	218	362	218	217	1
5226	0	0	0	0	117	311	117	117	0
5164	0	0	0	0	179	343	179	179	0
5325	0	0	0	0	18	288	18	18	0
5307	0	0	0	0	36	281	36	36	0
5280	0	0	0	0	63	305	63	63	0
5316	0	0	0	0	27	293	27	26	1
5313	0	0	0	0	30	287	30	29	1
5330	0	0	0	0	13	284	13	13	0
5315	0	0	0	0	28	277	28	28	0
5336	0	0	0	0	7	271	7	7	0
5330	0	0	0	0	13	280	13	13	0
5316	0	0	0	0	27	290	27	26	1
4940	0	0	0	0	403	386	403	403	0
5319	0	0	0	0	24	279	24	24	0
5302	0	0	0	0	41	297	41	41	0
5327	0	0	0	0	16	270	16	16	0
5241	0	0	0	0	102	307	102	101	1
5249	0	0	0	0	94	314	94	94	0
5056	0	0	0	0	287	357	287	285	2
5332	0	0	0	0	11	279	11	11	0
5288	0	0	0	0	55	303	55	54	1
5308	0	0	0	0	35	288	35	35	0
5322	0	0	0	0	21	285	21	21	0
5193	0	0	0	0	150	349	150	150	0
5337	0	0	0	0	6	281	6	5	1
4935	0	0	0	0	408	405	408	406	2
5332	0	0	0	0	11	269	11	11	0
5240	0	0	0	0	103	306	103	103	0
5338	0	0	0	0	5	267	5	5	0
5242	0	0	0	0	101	316	101	100	1
4940	0	0	0	0	403	404	403	402	1
5264	0	0	0	0	79	302	79	79	0
5338	0	0	0	0	5	270	5	5	0
5278	0	0	0	0	65	304	65	64	1
5241	0	0	0	0	102	301	102	100	2
5225	0	0	0	0	118	308	118	118	0
5332	0	0	0	0	11	270	11	11	0
5335	0	0	0	0	8	276	8	8	0
5178	0	0	0	0	165	359	165	162	3
5033	0	0	0	0	310	350	310	309	1
5076	0	0	0	0	267	365	267	266	1
5337	0	0	0	0	6	272	6	6	0
5335	0	0	0	0	8	276	8	8	0
5240	0	0	0	0	103	306	103	103	0
5183	0	0	0	0	160	315	160	158	2
5099	0	0	0	0	244	354	244	243	1
5185	0	0	0	0	158	319	158	158	0
5329	0	0	0	0	14	280	14	14	0
5153	0	0	0	0	190	371	190	190	0
5335	0	0	0	0	8	271	8	8	0
5293	0	0	0	0	50	291	50	49	1
4878	0	0	0	0	465	434	465	463	2
5331	0	0	0	0	12	273	12	11	1
5268	0	0	0	0	75	297	75	75	0
5188	0	0	0	0	155	318	155	154	1
4769	0	0	0	0	574	441	574	573	1
5223	0	0	0	0	120	315	120	120	0
5276	0	0	0	0	67	303	67	67	0
5321	0	0	0	0	22	272	22	21	1
5333	0	0	0	0	10	274	10	10	0
5298	0	0	0	0	45	291	45	45	0
5218	0	0	0	0	125	329	125	124	1
4855	0	0	0	0	488	451	488	488	0
5320	0	0	0	0	23	273	23	23	0
5216	0	0	0	0	127	308	127	126	1
5281	0	0	0	0	62	298	62	61	1
5336	0	0	0	0	7	268	7	7	0
5319	0	0	0	0	24	295	24	23	1
5319	0	0	0	0	24	276	24	23	1
5327	0	0	0	0	16	274	16	16	0
5012	0	0	0	0	331	356	331	331	0
5173	0	0	0	0	170	310	170	169	1
5271	0	0	0	0	72	311	72	72	0
5304	0	0	0	0	39	292	39	39	0
5232	0	0	0	0	111	333	111	111	0
5333	0	0	0	0	10	276	10	10	0
5267	0	0	0	0	76	307	76	75	1
5335	0	0	0	0	8	268	8	8	0
5257	0	0	0	0	86	305	86	86	0
5055	0	0	0	0	288	374	288	287	1
5205	0	0	0	0	138	306	138	137	1
5207	0	0	0	0	136	309	136	134	2
4929	0	0	0	0	414	411	414	412	2
5277	0	0	0	0	66	289	66	66	0
5327	0	0	0	0	16	279	16	16	0
