5338	0	0	0	0	5	596	5	5	0
5335	0	0	0	0	8	590	8	7	1
5336	0	0	0	0	7	613	7	6	1
5332	0	0	0	0	11	588	11	11	0
5329	0	0	0	0	14	644	14	12	2
5336	0	0	0	0	7	575	7	6	1
5286	0	0	0	0	57	857	57	56	1
5252	0	0	0	0	91	861	91	87	4
5336	0	0	0	0	7	600	7	5	2
5332	0	0	0	0	11	621	11	10	1
5334	0	0	0	0	9	598	9	9	0
5338	0	0	0	0	5	591	5	5	0
5329	0	0	0	0	14	636	14	13	1
5259	0	0	0	0	84	817	84	82	2
5305	0	0	0	0	38	682	38	36	2
5314	0	0	0	0	29	738	29	26	3
5328	0	0	0	0	15	643	15	13	2
5329	0	0	0	0	14	612	14	14	0
5337	0	0	0	0	6	634	6	5	1
5299	0	0	0	0	44	628	44	40	4
5337	0	0	0	0	6	591	6	6	0
5195	0	0	0	0	148	891	148	146	2
5328	0	0	0	0	15	649	15	15	0
5328	0	0	0	0	15	599	15	13	2
5328	0	0	0	0	15	667	15	11	4
5337	0	0	0	0	6	626	6	6	0
5330	0	0	0	0	13	639	13	11	2
5325	0	0	0	0	18	660	18	16	2
5335	0	0	0	0	8	600	8	7	1
5337	0	0	0	0	6	615	6	6	0
5281	0	0	0	0	62	692	62	60	2
5252	0	0	0	0	91	724	91	91	0
5327	0	0	0	0	16	618	16	15	1
5306	0	0	0	0	37	710	37	36	1
5310	0	0	0	0	33	682	33	30	3
5274	0	0	0	0	69	734	69	68	1
5338	0	0	0	0	5	626	5	5	0
5338	0	0	0	0	5	603	5	5	0
5286	0	0	0	0	57	667	57	53	4
5299	0	0	0	0	44	681	44	44	0
5334	0	0	0	0	9	585	9	8	1
5338	0	0	0	0	5	561	5	5	0
5321	0	0	0	0	22	666	22	19	3
5306	0	0	0	0	37	715	37	34	3
5331	0	0	0	0	12	605	12	12	0
5324	0	0	0	0	19	720	19	18	1
5319	0	0	0	0	24	606	24	23	1
5330	0	0	0	0	13	655	13	12	1
5283	0	0	0	0	60	676	60	56	4
5305	0	0	0	0	38	689	38	35	3
5327	0	0	0	0	16	580	16	15	1
5324	0	0	0	0	19	650	19	15	4
5326	0	0	0	0	17	637	17	17	0
5338	0	0	0	0	5	614	5	5	0
5326	0	0	0	0	17	619	17	16	1
5315	0	0	0	0	28	694	28	26	2
5299	0	0	0	0	44	622	44	41	3
5286	0	0	0	0	57	753	57	56	1
5332	0	0	0	0	11	613	11	9	2
5331	0	0	0	0	12	632	12	11	1
5255	0	0	0	0	88	808	88	86	2
5330	0	0	0	0	13	579	13	11	2
5316	0	0	0	0	27	649	27	25	2
5327	0	0	0	0	16	633	16	13	3
5317	0	0	0	0	26	570	26	25	1
5335	0	0	0	0	8	602	8	7	1
5331	0	0	0	0	12	599	12	11	1
5315	0	0	0	0	28	625	28	26	2
5293	0	0	0	0	50	701	50	49	1
5328	0	0	0	0	15	650	15	13	2
5314	0	0	0	0	29	685	29	27	2
5337	0	0	0	0	6	587	6	5	1
5334	0	0	0	0	9	588	9	8	1
5338	0	0	0	0	5	575	5	5	0
5328	0	0	0	0	15	651	15	14	1
5317	0	0	0	0	26	649	26	25	1
5321	0	0	0	0	22	637	22	20	2
5337	0	0	0	0	6	629	6	6	0
5278	0	0	0	0	65	711	65	62	3
5319	0	0	0	0	24	669	24	23	1
5307	0	0	0	0	36	681	36	34	2
5296	0	0	0	0	47	729	47	47	0
5283	0	0	0	0	60	667	60	57	3
5333	0	0	0	0	10	582	10	9	1
5333	0	0	0	0	10	650	10	9	1
5326	0	0	0	0	17	632	17	15	2
5315	0	0	0	0	28	650	28	27	1
5338	0	0	0	0	5	571	5	5	0
5330	0	0	0	0	13	653	13	13	0
5331	0	0	0	0	12	580	12	11	1
5314	0	0	0	0	29	678	29	28	1
5328	0	0	0	0	15	645	15	15	0
