91	0
1321	674
914	644
3657	1345
1281	705
65686	39877
100972	80105
75025	56384
1316	797
8580	10516
1044	187
10637	9411
1539	363
27916	18344
10470	13288
65268	44300
3494	5906
43484	18536
11938	10497
11615	11567
1265	55
44376	59315
5531	2883
8661	3661
3456	854
413	264
99587	88120
12897	3217
2060	675
226	1132
33655	14306
60337	32834
2793	828
7484	7443
7502	8661
27621	11866
283	351
92	206
33345	13017
33654	13844
258	499
517	0
8096	2097
31107	16648
4264	5485
33627	11328
3984	2530
7738	5023
23778	11043
17346	16511
3513	4076
62189	45759
67520	76685
336	77
7541	2518
89963	63228
56562	80144
134111	147144
1864	1184
14526	19735
43279	27149
2326	2840
16936	13168
70808	77952
4256	3357
495	882
2276	818
13414	15780
104297	109727
2913	3027
6527	2191
529	470
1272	1467
517	108
4461	819
6648	16610
47810	63153
63890	33276
17959	21110
9403	7594
39750	16423
17570	9366
15517	11296
1549	2885
7845	5167
57141	49711
4206	10002
3	37
1730	813
1560	1023
41976	33235
39977	37353
96444	80321
783	230
2722	592
64	62
2362	3654
864	1126
279	170
6219	2451
37539	43389
22233	30360
23454	22626
79316	67689
26567	14385
15703	8005
21065	16983
2546	1155
50998	43604
14890	5409
489	1681
2594	1587
9156	1085
73396	45042
13649	25761
11847	9492
963	16
25170	8785
90788	82449
52901	50738
817	712
8834	5813
6805	6602
18106	24478
57599	53549
997	0
56940	40725
2307	525
14068	8911
388	378
18780	9655
16344	21588
17770	20801
400	39
15771	9347
12724	8544
102708	104918
1528	1793
547	117
48134	21828
51200	25489
61828	35529
640	21
1219	1125
16596	30573
128145	102732
79491	53147
23627	45384
2433	1032
27202	20719
1945	19
4784	5526
73591	46730
2456	275
12840	6593
22461	20031
81695	120139
29616	13653
14545	10335
1729	3670
15291	32637
13416	4804
77989	57403
114074	122302
6602	1356
26693	15430
11446	8690
372	3281
39116	14316
3380	2293
3180	1418
11112	5151
86751	94135
52239	43620
31952	13672
137070	152827
6085	3797
14015	14003
1032	2303
6402	2556
13032	7140
31834	12591
24630	36952
71721	88401
7897	21421
599	634
2091	595
85752	56289
27562	17278
32884	34299
6491	2231
1312	1741
3275	657
13600	15907
71183	94572
38497	19168
148	25
20828	12781
1713	5435
12414	30845
470	12
673	2055
2209	1812
85681	89223
1736	91
84683	67382
19045	25770
23504	9846
3	49
108691	64128
6411	11153
487	473
698	461
803	248
4197	7
4020	1107
8792	6798
2986	2680
100040	77993
2579	1072
1065	2449
45229	50557
220	309
294	487
915	329
11000	13621
50188	33307
55564	28374
4822	1153
2547	1764
17284	31580
7872	7401
12281	2975
17521	4471
79887	70397
52122	28205
3593	5448
69735	32282
16588	10203
17441	13544
134	292
11829	8051
3467	820
14101	35507
17986	15332
31924	26106
42437	25017
24956	12954
3433	5572
499	344
13133	4974
5363	3360
1478	197
26633	45587
36567	12844
2081	481
31697	42783
8686	8391
2051	1127
33062	12200
87810	44740
36357	15002
25530	12956
39115	54726
25760	20202
1501	1081
7490	6128
49683	33213
1751	521
47801	22652
8343	10491
15190	10400
2747	2672
98337	77122
24601	9221
16494	19371
9985	10214
84	259
11860	3419
115022	96799
22321	15595
2461	117
29939	11476
3653	1053
62283	59582
107661	102431
6401	3262
79956	69846
20804	8441
43664	21363
41734	16799
798	237
2220	115
137	134
1245	2415
2261	614
91535	63111
17873	36552
1877	2703
4190	1366
117383	133321
87617	103598
36536	59904
146570	117831
728	263
14701	8160
3500	3846
45692	30927
28172	27680
11941	2194
61031	83324
166	4
9124	6269
1335	318
49	485
496	852
407	1333
5947	6458
114256	106355
45639	52250
10459	18584
3422	5442
21900	11532
18183	15775
1288	2544
2808	2154
4147	4764
459	265
33237	11981
2088	4442
2417	4352
1438	3394
1111	23
32534	35327
1411	1133
86142	96750
22258	11359
67859	31318
6482	2995
2741	478
46905	21926
6397	4293
621	357
19477	7211
267	8
1038	338
2481	2161
348	822
16350	13492
3190	8206
18480	18727
367	853
8207	7108
3593	2188
56488	60775
27117	14112
55301	49257
3720	5728
9957	2441
60894	60165
20	158
9602	4305
41859	61788
4300	1439
144443	123152
101717	76238
63244	46514
3638	4598
31751	21978
1137	853
19788	17241
103761	79035
40772	9606
1907	1021
18426	6734
39594	21056
8363	10743
9427	5839
507	1565
587	1133
27394	33816
85587	68641
1323	738
5448	1678
20347	14881
18758	33934
37804	57670
97	11
7210	2213
40337	9443
73986	52939
62	16
1591	1440
66977	59421
51341	25834
1134	3
91437	98799
7560	2942
17769	16983
42778	17262
19899	27995
49962	20738
80	62
309	4691
51643	21776
1203	197
22595	28666
1086	0
439	130
1114	181
6464	4443
433	4403
593	417
2664	2283
50516	18813
2916	3087
38556	16715
30448	21793
83379	76182
465	603
2962	6113
43179	54448
19660	6145
815	497
48512	46220
23109	17287
32799	23546
42972	42731
30229	12535
24973	17551
21981	30576
4856	2578
6	14
5048	4810
13010	18468
21427	17045
1474	8055
6579	499
2461	966
32229	18323
102258	79324
5212	6870
64489	55550
3097	15749
8956	5110
44973	73089
19844	9562
10111	20902
26792	40658
4389	2856
2376	1342
2237	18
832	40
1963	3036
33093	14742
78246	92167
24113	8663
3232	4967
19957	16159
45974	16787
106856	79164
1336	1031
58821	49140
87001	70636
1733	4618
9717	3236
2674	4562
61957	62452
91812	72938
3270	4044
1262	517
3068	100
27235	17928
247	159
3615	888
23437	21850
6664	8368
30409	15629
17495	8210
942	415
63	310
21035	16050
83880	58475
4281	461
4894	3615
45301	36261
2060	4091
21918	19335
3	172
14168	19578
5691	8628
161463	181938
2668	2748
48533	27989
425	203
133	171
56875	40413
2493	1567
34351	58352
68713	62515
