134447.72988929244	161130.93561502133
136223.1468116362	169187.781378555
128896.57505387426	171616.77897424396
137677.46006601444	174124.7398644942
131864.98059931822	178932.87929889283
131403.56344903077	159995.5002163693
134871.51607825316	173909.7068243094
137776.40353814358	191818.73482645815
139141.39603608364	171157.70698207035
144187.09467671835	181669.10812973516
142787.6873540294	179118.23057134682
135068.4620635168	180159.69757692402
138692.06272609456	173993.78809080692
139746.91907277843	172624.41760660865
130809.67881116978	179836.90541884024
141084.95625994724	153115.59849394485
140455.14037222287	191050.26583607186
138203.54985564307	179098.02038727122
133129.1049919063	173958.40311052778
122784.3998737562	165749.59041118892
129803.2878347713	154764.93308169462
139397.41955078772	161294.8117337199
141325.70407746406	171447.57085335936
142133.87453493854	171300.5034956775
139915.06194533312	187020.5458863597
132856.62892041742	169962.41430687203
138825.97871618037	173798.06463333324
141357.82441201457	181514.16353780552
136841.85589840641	168491.06034551773
140231.31964939792	189183.0530647981
124559.35923745867	155830.76386123768
131303.54307994313	173150.74490880937
133565.89170743522	187672.0969445236
144337.74709555233	164472.3283269417
137741.11589792412	184199.33185767464
138106.23486077876	196156.2064111916
125545.04050570894	175145.76862867127
137984.84634752607	179831.07612198504
138366.41778144168	167917.96730121912
138021.01212650034	171300.69044708647
141778.87856997806	194011.65725384792
140874.9410671648	186372.2152020293
138680.5875692108	195867.8049573533
144044.20618629467	189895.43290975955
136848.9193731253	177469.31042784415
136308.76811340684	176664.14958416938
130654.6323890328	166610.84869486408
131491.6235998959	174967.09763402323
139324.6679877754	181541.41586343196
140391.94601979209	179769.9589433883
129122.30088934701	187602.1523381513
148488.81364290026	194334.43703571166
136442.78931836385	189698.95895560127
135221.4254510554	173676.20862714192
138394.1542209984	174857.4218081339
132474.4624104257	176706.3261989928
132800.57434780648	177816.52437793638
130686.62518352989	172757.34208551742
135920.4414123071	170924.4076230517
130698.58314593781	164126.87848436885
138610.52301732925	172100.97351698793
134728.43176348298	175335.54547509906
143398.76757535402	171113.73887835268
137995.18985487445	158242.18053043762
131603.09412080876	174869.8449977239
140577.4627380165	188894.75553861557
138489.96795839773	167006.35745964237
141558.54063940066	171214.3423791177
140354.79472613742	166266.79661165064
135293.68519273616	171734.32784579849
137095.3056382588	179362.98250857482
139789.9405533458	189347.78932529205
137482.49077898497	170850.65295371274
139900.20850364238	172381.8674396508
130599.18456306914	171009.59534616285
145048.9203241628	177797.19514133263
140222.82893188472	167585.56878497096
141523.24921414364	183490.59517476597
135771.53627851335	173924.60307595326
134372.84961176742	177045.54504147428
136801.82563059632	186803.07634440903
135920.96351805126	166738.3175615446
138241.73617905797	176161.79753816526
129691.46876717421	179059.24370211078
141818.74808601136	188054.9870541933
140764.62751476717	172844.8227286709
130929.65338748254	164845.78429310137
126983.57777185777	162128.1164497118
136931.92809137714	173337.25351110817
137817.00694440084	167555.54015679302
144501.61198654573	172487.26808204225
134154.7223214724	182317.6151847155
137293.79996321423	173816.44619841716
127665.35363878845	172922.19427572296
134124.37225338892	168125.48233983788
137194.1263338039	169674.26452683343
137685.91655382834	166621.0765405995
134162.55751162322	155464.53145097554
132184.1747473504	178531.37816713538
141886.74877673888	181334.83581346544
139597.26451049064	164054.21231766764
135788.00673706754	176116.6836903311
140589.75968310668	172820.35107397902
137484.0486446845	174722.74971889495
126469.8016048891	167968.0753973833
145710.9008561108	190387.8255168024
133461.4305361269	166943.96913844915
132852.11759726226	175084.0068114323
148393.4528586713	177593.5052214389
132607.83396468448	180570.06728696873
145112.6646404644	162026.78252099382
138486.31575405068	187548.06863361996
135862.10138126492	171264.4159405067
145536.02099754603	183611.8204931983
132015.6809798597	188894.0658803359
138194.2013077768	165501.60556839238
134321.65186554007	167125.46361170895
141261.92307662618	177309.4227939347
133063.41960624754	193062.41112035527
129942.26838945216	202029.11069251777
137918.9468642595	185146.67862157902
138608.66308188616	172226.16215585358
134690.98848073644	169974.70052705682
137252.64302814685	165919.49384804
133558.7812011488	174954.70092168776
126937.94185535185	175408.8441479484
138099.49839570478	173937.95531291657
143404.5544202263	176697.62320348195
150312.81000816933	177742.95870918783
134339.98924478854	192747.13252072816
146774.8140413912	159622.09039272938
136348.16003158534	169494.8127672394
135152.78042598447	182864.31727860396
133604.4924001508	166401.00928032852
137072.28824812587	172195.4299538912
133953.9765917135	187344.93629647803
138961.5497878693	166228.35682528332
139089.96242266503	184441.33563034012
135109.0809249003	189279.9805758608
130683.69355986957	176233.16360432474
136481.40188099985	168022.83015902244
137219.8439271657	183452.6054217518
138495.41910878144	164190.6092891876
140751.63282095565	180643.9900101744
141139.33443978912	181400.2480108823
137981.46823311184	177085.22365851986
146849.24001181527	192061.22805808185
134669.9764480973	186593.53212853713
142749.91624376632	171983.76698983356
141830.68823488918	178726.17746132117
136972.61409991662	166067.841957946
134283.7771091177	155740.91082815218
142587.56111896012	184148.63980933026
137523.17878235964	168712.01969200897
141248.72354905118	180935.52754970355
138181.32846074732	178856.84163364608
132644.88045412308	183414.14885775646
141691.4343419355	171022.51076815263
145773.6851899355	165158.54780460655
129018.9861118297	174408.58400971093
142047.71694142616	175441.61319645206
133355.56423315863	174119.15851583343
138464.2745428498	188714.98582813298
138072.76491345116	196165.53986730476
138077.380369336	166058.30701331716
142470.7852117473	186738.11118573195
133581.43400423037	182424.5687554765
132912.13619092258	176083.6716008254
127099.25052274707	178338.05030745492
137804.47974776576	185958.08224620012
138994.06480253438	175153.55731627936
134649.6048193906	170885.72306678683
138775.5955641283	184933.09795663555
135009.73875096755	178700.13202488158
136888.11814887857	192355.04085070285
137666.39540150846	171519.33819871894
131173.42420552342	176999.75158517604
145509.17876455348	179044.6808720103
135212.89597212296	174597.874387395
136379.69413135317	173242.07109807647
126210.55605150513	159187.0729417043
131191.89031417103	149965.37358113236
134164.68620137087	171189.96688901476
142659.8377068409	174368.41374963947
136450.15934252157	168545.67354488658
135815.8631776506	175038.6404085132
135598.09616043657	170569.61262020082
130954.8734064343	164945.5745267107
134998.17473424194	174283.469282081
135595.6649536436	191724.92990015406
139620.44449443935	171528.5321296264
136170.88494366859	178190.19930888922
140558.3737966737	178606.9439199937
138174.86647816116	196913.70963370643
134082.7811655986	174911.73911023466
140033.71648346863	151783.3880518306
