91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3253	1148	2306	950	947	198
1281	705	514	342	767	363
1816	4099	1121	2386	695	1713
5546	1732	3485	1732	2061	0
34343	26929	20488	16415	13855	10514
1316	797	590	765	726	32
6725	8783	3633	4586	3092	4197
1044	187	429	187	615	0
6954	4491	4057	2704	2897	1787
752	335	682	228	70	107
21603	12909	11479	8073	10124	4836
9691	12439	5569	7107	4122	5332
20378	13404	10941	8433	9437	4971
2570	4683	1274	3415	1296	1268
25327	6665	14453	3535	10874	3130
3731	4835	2553	3826	1178	1009
10247	11043	5843	9582	4404	1461
1265	55	1265	55	0	0
38614	47521	21532	26194	17082	21327
3383	1751	2161	1338	1222	413
4075	1200	2114	535	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
31697	32087	19222	21285	12475	10802
8520	2564	4841	1836	3679	728
1752	675	1558	226	194	449
226	1132	226	1132	0	0
27588	12847	16951	5847	10637	7000
54437	27218	34759	18248	19678	8970
2500	760	415	616	2085	144
5793	7254	3155	4158	2638	3096
7331	8608	3560	4826	3771	3782
9039	3831	6015	2171	3024	1660
283	351	283	351	0	0
92	206	92	206	0	0
25812	5523	17758	4333	8054	1190
24807	12202	12984	5642	11823	6560
258	499	212	499	46	0
517	0	517	0	0	0
7290	2097	3896	1350	3394	747
22949	13935	14961	8729	7988	5206
2897	3576	935	2217	1962	1359
20795	7403	13707	3351	7088	4052
3571	1682	2598	1667	973	15
3038	531	1074	531	1964	0
15264	5944	9529	4498	5735	1446
14791	11955	8153	7380	6638	4575
3409	3896	2415	2060	994	1836
47225	33754	26913	22433	20312	11321
4467	9891	2503	4117	1964	5774
336	77	336	77	0	0
5938	1811	3982	1438	1956	373
40747	29976	24649	18248	16098	11728
7438	15939	3436	9946	4002	5993
27299	27818	16764	16048	10535	11770
1860	1184	1406	1179	454	5
8734	13827	5953	10187	2781	3640
24346	22692	15462	15176	8884	7516
2297	2530	1159	1947	1138	583
12020	10913	6977	7326	5043	3587
16300	6886	10192	4681	6108	2205
4006	3357	2282	1713	1724	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
9981	13951	5701	8974	4280	4977
18670	13168	12159	7732	6511	5436
2913	3027	1827	1202	1086	1825
5957	1796	4483	1552	1474	244
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4437	819	1924	806	2513	13
5663	16184	3669	11760	1994	4424
23722	19934	10778	10392	12944	9542
35404	13199	18607	8464	16797	4735
13018	17759	6229	8748	6789	9011
6957	6336	4367	3936	2590	2400
22586	10418	12698	5516	9888	4902
9574	4156	6137	2877	3437	1279
12955	9797	5083	7182	7872	2615
1549	2878	1166	2507	383	371
6063	2563	3928	2216	2135	347
33988	20236	18393	10103	15595	10133
4269	11451	2839	8366	1430	3085
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	726	1023	834	0
24871	17443	15714	8021	9157	9422
27359	29708	17108	17012	10251	12696
57542	43731	33585	25978	23957	17753
783	230	636	230	147	0
2722	592	1145	590	1577	2
64	62	6	62	58	0
2354	3621	1929	1242	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
5861	2444	4440	824	1421	1620
24447	31081	14618	17498	9829	13583
14157	22394	8394	8515	5763	13879
19531	16869	10877	9011	8654	7858
10839	14539	6986	9524	3853	5015
22848	12389	13508	7199	9340	5190
13061	6693	7724	3754	5337	2939
9915	4181	4887	1945	5028	2236
1501	969	672	98	829	871
36348	32921	20093	18271	16255	14650
6391	3468	3549	3414	2842	54
489	1681	489	1681	0	0
2594	1587	1827	771	767	816
7777	1085	5562	957	2215	128
23243	9357	16455	7882	6788	1475
7058	18621	4518	13273	2540	5348
7205	6913	5125	3728	2080	3185
477	16	468	16	9	0
16818	7598	5889	2936	10929	4662
37987	22413	24514	12342	13473	10071
48428	45214	27905	26908	20523	18306
817	712	677	140	140	572
5535	3977	4579	3288	956	689
6260	6166	4853	3558	1407	2608
6267	2899	2224	2389	4043	510
21999	17543	11286	11163	10713	6380
997	0	612	0	385	0
29223	22021	13768	13049	15455	8972
2160	525	687	309	1473	216
7565	2473	3158	1703	4407	770
388	378	382	378	6	0
15096	7385	10192	5251	4904	2134
12617	17960	7236	12716	5381	5244
14938	18718	10154	9048	4784	9670
400	39	400	39	0	0
13678	9203	8002	6241	5676	2962
10517	7839	4968	2917	5549	4922
21917	32534	10713	20449	11204	12085
1297	1539	673	1514	624	25
