5338	0	0	0	0	5	1615	5	5	0
5336	0	0	0	0	7	1625	7	7	0
5337	0	0	0	0	6	1607	6	5	1
5334	0	0	0	0	9	1616	9	9	0
5333	0	0	0	0	10	1627	10	8	2
5334	0	0	0	0	9	1611	9	6	3
5327	0	0	0	0	16	1652	16	14	2
5318	0	0	0	0	25	1665	25	21	4
5336	0	0	0	0	7	1612	7	5	2
5317	0	0	0	0	26	1648	26	23	3
5335	0	0	0	0	8	1623	8	8	0
5332	0	0	0	0	11	1628	11	8	3
5332	0	0	0	0	11	1626	11	10	1
5322	0	0	0	0	21	1659	21	19	2
5323	0	0	0	0	20	1623	20	17	3
5330	0	0	0	0	13	1642	13	10	3
5330	0	0	0	0	13	1642	13	11	2
5335	0	0	0	0	8	1614	8	6	2
5337	0	0	0	0	6	1618	6	5	1
5326	0	0	0	0	17	1640	17	14	3
5338	0	0	0	0	5	1612	5	5	0
5330	0	0	0	0	13	1653	13	10	3
5332	0	0	0	0	11	1634	11	11	0
5333	0	0	0	0	10	1623	10	7	3
5332	0	0	0	0	11	1646	11	7	4
5337	0	0	0	0	6	1618	6	6	0
5332	0	0	0	0	11	1631	11	9	2
5336	0	0	0	0	7	1628	7	5	2
5335	0	0	0	0	8	1619	8	7	1
5337	0	0	0	0	6	1625	6	6	0
5327	0	0	0	0	16	1638	16	12	4
5331	0	0	0	0	12	1628	12	12	0
5330	0	0	0	0	13	1630	13	12	1
5333	0	0	0	0	10	1645	10	10	0
5324	0	0	0	0	19	1642	19	16	3
5328	0	0	0	0	15	1642	15	14	1
5338	0	0	0	0	5	1633	5	5	0
5338	0	0	0	0	5	1622	5	5	0
5330	0	0	0	0	13	1628	13	9	4
5334	0	0	0	0	9	1642	9	8	1
5335	0	0	0	0	8	1618	8	7	1
5338	0	0	0	0	5	1610	5	5	0
5328	0	0	0	0	15	1638	15	11	4
5307	0	0	0	0	36	1720	36	30	6
5337	0	0	0	0	6	1607	6	6	0
5336	0	0	0	0	7	1643	7	6	1
5334	0	0	0	0	9	1626	9	8	1
5334	0	0	0	0	9	1633	9	8	1
5316	0	0	0	0	27	1655	27	23	4
5322	0	0	0	0	21	1673	21	15	6
5328	0	0	0	0	15	1617	15	14	1
5297	0	0	0	0	46	1710	46	42	4
5337	0	0	0	0	6	1618	6	5	1
5338	0	0	0	0	5	1618	5	5	0
5326	0	0	0	0	17	1637	17	13	4
5322	0	0	0	0	21	1649	21	18	3
5331	0	0	0	0	12	1621	12	10	2
5312	0	0	0	0	31	1692	31	28	3
5332	0	0	0	0	11	1634	11	9	2
5322	0	0	0	0	21	1658	21	18	3
5316	0	0	0	0	27	1656	27	24	3
5332	0	0	0	0	11	1629	11	8	3
5323	0	0	0	0	20	1656	20	15	5
5325	0	0	0	0	18	1638	18	15	3
5335	0	0	0	0	8	1608	8	6	2
5334	0	0	0	0	9	1626	9	7	2
5335	0	0	0	0	8	1610	8	7	1
5327	0	0	0	0	16	1632	16	13	3
5322	0	0	0	0	21	1654	21	21	0
5329	0	0	0	0	14	1634	14	11	3
5324	0	0	0	0	19	1638	19	16	3
5336	0	0	0	0	7	1610	7	5	2
5337	0	0	0	0	6	1610	6	5	1
5338	0	0	0	0	5	1610	5	5	0
5335	0	0	0	0	8	1631	8	7	1
5333	0	0	0	0	10	1625	10	9	1
5312	0	0	0	0	31	1668	31	27	4
5338	0	0	0	0	5	1618	5	5	0
5324	0	0	0	0	19	1645	19	16	3
5332	0	0	0	0	11	1630	11	9	2
5320	0	0	0	0	23	1651	23	20	3
5332	0	0	0	0	11	1634	11	11	0
5309	0	0	0	0	34	1677	34	26	8
5333	0	0	0	0	10	1620	10	9	1
5336	0	0	0	0	7	1626	7	6	1
5330	0	0	0	0	13	1636	13	9	4
5335	0	0	0	0	8	1626	8	6	2
5338	0	0	0	0	5	1607	5	5	0
5335	0	0	0	0	8	1630	8	8	0
5333	0	0	0	0	10	1614	10	9	1
5324	0	0	0	0	19	1648	19	17	2
5336	0	0	0	0	7	1625	7	7	0
5332	0	0	0	0	11	1639	11	9	2
5336	0	0	0	0	7	1630	7	7	0
5334	0	0	0	0	9	1614	9	7	2
5338	0	0	0	0	5	1615	5	5	0
5332	0	0	0	0	11	1615	11	10	1
5335	0	0	0	0	8	1624	8	6	2
5338	0	0	0	0	5	1616	5	5	0
5332	0	0	0	0	11	1621	11	10	1
5327	0	0	0	0	16	1652	16	14	2
5336	0	0	0	0	7	1617	7	7	0
5324	0	0	0	0	19	1648	19	18	1
5336	0	0	0	0	7	1633	7	6	1
5332	0	0	0	0	11	1636	11	11	0
5327	0	0	0	0	16	1642	16	14	2
5332	0	0	0	0	11	1639	11	10	1
5332	0	0	0	0	11	1634	11	9	2
5334	0	0	0	0	9	1629	9	7	2
5327	0	0	0	0	16	1637	16	12	4
5336	0	0	0	0	7	1605	7	7	0
5333	0	0	0	0	10	1638	10	8	2
5333	0	0	0	0	10	1624	10	9	1
5317	0	0	0	0	26	1670	26	23	3
5332	0	0	0	0	11	1623	11	10	1
5324	0	0	0	0	19	1663	19	17	2
5338	0	0	0	0	5	1614	5	5	0
5338	0	0	0	0	5	1619	5	5	0
5296	0	0	0	0	47	1711	47	39	8
5331	0	0	0	0	12	1632	12	12	0
5337	0	0	0	0	6	1624	6	6	0
5316	0	0	0	0	27	1677	27	22	5
5324	0	0	0	0	19	1639	19	16	3
5327	0	0	0	0	16	1652	16	11	5
5319	0	0	0	0	24	1685	24	20	4
5337	0	0	0	0	6	1632	6	5	1
5319	0	0	0	0	24	1661	24	20	4
5338	0	0	0	0	5	1608	5	5	0
5335	0	0	0	0	8	1627	8	7	1
5337	0	0	0	0	6	1615	6	5	1
5316	0	0	0	0	27	1686	27	21	6
5320	0	0	0	0	23	1659	23	16	7
5326	0	0	0	0	17	1650	17	16	1
5338	0	0	0	0	5	1619	5	5	0
5327	0	0	0	0	16	1633	16	13	3
5321	0	0	0	0	22	1656	22	18	4
5314	0	0	0	0	29	1654	29	27	2
5335	0	0	0	0	8	1615	8	6	2
5336	0	0	0	0	7	1624	7	7	0
5325	0	0	0	0	18	1675	18	14	4
5316	0	0	0	0	27	1653	27	26	1
5324	0	0	0	0	19	1664	19	16	3
5337	0	0	0	0	6	1620	6	6	0
5337	0	0	0	0	6	1623	6	6	0
5313	0	0	0	0	30	1678	30	24	6
5319	0	0	0	0	24	1637	24	19	5
5334	0	0	0	0	9	1643	9	8	1
5325	0	0	0	0	18	1639	18	14	4
5335	0	0	0	0	8	1620	8	7	1
5333	0	0	0	0	10	1624	10	8	2
5337	0	0	0	0	6	1614	6	6	0
5329	0	0	0	0	14	1643	14	12	2
5323	0	0	0	0	20	1675	20	9	11
5337	0	0	0	0	6	1614	6	5	1
5336	0	0	0	0	7	1618	7	7	0
5327	0	0	0	0	16	1634	16	14	2
5326	0	0	0	0	17	1630	17	15	2
5305	0	0	0	0	38	1707	38	33	5
5323	0	0	0	0	20	1661	20	16	4
5328	0	0	0	0	15	1615	15	14	1
5312	0	0	0	0	31	1652	31	28	3
5318	0	0	0	0	25	1641	25	22	3
5336	0	0	0	0	7	1620	7	7	0
5320	0	0	0	0	23	1653	23	19	4
5332	0	0	0	0	11	1618	11	10	1
5334	0	0	0	0	9	1638	9	7	2
5329	0	0	0	0	14	1633	14	10	4
5336	0	0	0	0	7	1613	7	7	0
