91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	3277	1345	0	0
752	606	752	606	0	0
1594	3270	1594	3270	0	0
28013	32762	28013	32762	0	0
38724	31032	38724	31032	0	0
1316	797	1316	797	0	0
4503	6090	4503	6090	0	0
560	187	560	187	0	0
7108	5003	7108	5003	0	0
3203	3066	3203	3066	0	0
16298	14346	16298	14346	0	0
6566	10926	6566	10926	0	0
63203	44290	63203	44290	0	0
1760	4338	1760	4338	0	0
47851	23615	47851	23615	0	0
15525	20901	15525	20901	0	0
5995	5608	5995	5608	0	0
1265	55	1265	55	0	0
17480	32251	17480	32251	0	0
2335	1169	2335	1169	0	0
3129	481	3129	481	0	0
74174	56413	74174	56413	0	0
411	264	411	264	0	0
38688	40299	38688	40299	0	0
13402	4646	13402	4646	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
4159	1412	4159	1412	0	0
46032	21319	46032	21319	0	0
997	511	997	511	0	0
13558	12075	13558	12075	0	0
36518	25972	36518	25972	0	0
10898	3110	10898	3110	0	0
283	351	283	351	0	0
92	206	92	206	0	0
9376	2169	9376	2169	0	0
33194	12144	33194	12144	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5888	1402	5888	1402	0	0
91324	95621	91324	95621	0	0
10191	9991	10191	9991	0	0
44174	20009	44174	20009	0	0
4222	2220	4222	2220	0	0
2722	730	2722	730	0	0
29797	18484	29797	18484	0	0
10661	10972	10661	10972	0	0
1304	1351	1304	1351	0	0
89210	78010	89210	78010	0	0
38430	51549	38430	51549	0	0
336	77	336	77	0	0
16265	10704	16265	10704	0	0
64394	73465	64394	73465	0	0
51185	56808	51185	56808	0	0
33082	37037	33082	37037	0	0
1452	1176	1452	1176	0	0
9233	4815	9233	4815	0	0
17439	14889	17439	14889	0	0
1340	2231	1340	2231	0	0
12742	8172	12742	8172	0	0
69803	92121	69803	92121	0	0
6172	3549	6172	3549	0	0
495	882	495	882	0	0
1792	818	1792	818	0	0
3611	4605	3611	4605	0	0
6554	5753	6554	5753	0	0
1977	2718	1977	2718	0	0
8359	5193	8359	5193	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
10504	2244	10504	2244	0	0
7005	21537	7005	21537	0	0
4158	3662	4158	3662	0	0
54282	27012	54282	27012	0	0
14112	15478	14112	15478	0	0
17952	16048	17952	16048	0	0
3171	2974	3171	2974	0	0
12972	11201	12972	11201	0	0
6035	3062	6035	3062	0	0
2471	3965	2471	3965	0	0
7840	4434	7840	4434	0	0
97388	105026	97388	105026	0	0
3922	10692	3922	10692	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1393	1023	1393	1023	0	0
29785	19859	29785	19859	0	0
21355	21331	21355	21331	0	0
116564	122108	116564	122108	0	0
18563	15391	18563	15391	0	0
2714	592	2714	592	0	0
7908	5120	7908	5120	0	0
2089	1614	2089	1614	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6718	1823	6718	1823	0	0
7444	17045	7444	17045	0	0
1630	2028	1630	2028	0	0
19198	19697	19198	19697	0	0
1352	2048	1352	2048	0	0
16461	9612	16461	9612	0	0
39789	42818	39789	42818	0	0
10781	4041	10781	4041	0	0
7926	8633	7926	8633	0	0
90091	107626	90091	107626	0	0
7479	3740	7479	3740	0	0
381	1053	381	1053	0	0
48371	27545	48371	27545	0	0
7517	1492	7517	1492	0	0
41378	17138	41378	17138	0	0
4671	5701	4671	5701	0	0
12796	12445	12796	12445	0	0
1371	328	1371	328	0	0
15616	6572	15616	6572	0	0
26338	11591	26338	11591	0	0
59100	66245	59100	66245	0	0
865	712	865	712	0	0
18361	14297	18361	14297	0	0
5921	4349	5921	4349	0	0
5869	7105	5869	7105	0	0
2134	1153	2134	1153	0	0
997	0	997	0	0	0
67759	49920	67759	49920	0	0
2145	525	2145	525	0	0
12855	11289	12855	11289	0	0
388	378	388	378	0	0
5010	2974	5010	2974	0	0
24347	30962	24347	30962	0	0
13719	17725	13719	17725	0	0
400	39	400	39	0	0
18100	13772	18100	13772	0	0
1857	2737	1857	2737	0	0
3819	5682	3819	5682	0	0
1513	1793	1513	1793	0	0
547	117	547	117	0	0
48056	25842	48056	25842	0	0
66712	37660	66712	37660	0	0
82767	60803	82767	60803	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
13131	30842	13131	30842	0	0
22757	17605	22757	17605	0	0
98106	63120	98106	63120	0	0
10707	25058	10707	25058	0	0
1796	1070	1796	1070	0	0
6707	9535	6707	9535	0	0
1945	19	1945	19	0	0
6529	10221	6529	10221	0	0
101928	86445	101928	86445	0	0
2115	275	2115	275	0	0
7127	2232	7127	2232	0	0
18312	14176	18312	14176	0	0
4791	6766	4791	6766	0	0
40080	14917	40080	14917	0	0
15503	10922	15503	10922	0	0
1224	2467	1224	2467	0	0
1493	251	1493	251	0	0
11857	4734	11857	4734	0	0
51553	31939	51553	31939	0	0
54473	49403	54473	49403	0	0
5631	76	5631	76	0	0
27251	14113	27251	14113	0	0
