91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	510	644	0	0
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
13118	10692	12169	10352	949	340
39316	34339	38031	34339	1285	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9325	7912	9325	7912	0	0
1050	256	1050	256	0	0
21011	14683	21011	14683	0	0
6588	10155	6588	10155	0	0
36838	27543	36422	27001	416	542
1440	2312	1440	2312	0	0
33115	16561	33072	16561	43	0
20340	22657	20148	22532	192	125
8447	10561	8447	10561	0	0
1265	55	1265	55	0	0
50971	61481	50971	61481	0	0
9302	11560	9302	11560	0	0
10023	4163	9271	3991	752	172
481	279	481	279	0	0
413	264	413	264	0	0
25322	30018	24997	29822	325	196
8271	2206	8271	2206	0	0
2148	914	2148	914	0	0
226	1132	226	1132	0	0
30427	12228	28730	11788	1697	440
47023	28897	46747	28897	276	0
1685	736	1685	736	0	0
13659	10231	13659	10231	0	0
2990	6869	2990	6869	0	0
23942	11108	22934	10821	1008	287
283	351	283	351	0	0
92	206	92	206	0	0
40492	20928	40304	20928	188	0
30456	10764	30456	10764	0	0
53	169	53	169	0	0
517	0	517	0	0	0
4901	1564	4901	1564	0	0
31542	29842	31452	29705	90	137
1595	2110	1595	2110	0	0
7390	3004	7390	3004	0	0
929	1028	929	1028	0	0
7653	3207	7653	3207	0	0
14801	6603	14720	6603	81	0
7549	8186	7549	8186	0	0
2837	3021	2837	3021	0	0
35684	28382	35617	28382	67	0
4125	10042	4125	10042	0	0
336	77	336	77	0	0
6391	1475	6038	1475	353	0
31644	23770	31572	23770	72	0
40968	57808	40884	54662	84	3146
16775	13670	16166	13555	609	115
1182	1184	1182	1184	0	0
7571	13317	7571	13317	0	0
42890	42387	42890	42387	0	0
338	922	338	922	0	0
4493	2411	4493	2411	0	0
6437	2334	6437	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12085	14170	11950	14170	135	0
36516	21523	36305	21207	211	316
2448	2315	2448	2315	0	0
12653	7365	12653	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
20181	19274	19919	19274	262	0
39269	16810	39249	16443	20	367
7660	7482	7660	7482	0	0
6354	4471	6354	4471	0	0
3593	5260	3593	5260	0	0
8047	5300	8047	5300	0	0
10594	9040	10562	8881	32	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3617	689	3617	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15409	27546	15265	27200	144	346
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
4962	3775	4962	3775	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4434	1010	4434	1010	0	0
29050	28696	29007	28358	43	338
