5338	0	0	0	0	5	367	5	5	0
5336	0	0	0	0	7	366	7	6	1
5336	0	0	0	0	7	377	7	5	2
5333	0	0	0	0	10	374	10	9	1
5330	0	0	0	0	13	477	13	9	4
5334	0	0	0	0	9	341	9	6	3
5324	0	0	0	0	19	633	19	15	4
5303	0	0	0	0	40	733	40	29	11
5336	0	0	0	0	7	379	7	5	2
5334	0	0	0	0	9	421	9	8	1
5333	0	0	0	0	10	386	10	8	2
5330	0	0	0	0	13	421	13	9	4
5333	0	0	0	0	10	414	10	8	2
5322	0	0	0	0	21	484	21	18	3
5321	0	0	0	0	22	440	22	17	5
5324	0	0	0	0	19	541	19	12	7
5333	0	0	0	0	10	430	10	8	2
5331	0	0	0	0	12	369	12	8	4
5337	0	0	0	0	6	409	6	5	1
5322	0	0	0	0	21	450	21	14	7
5337	0	0	0	0	6	357	6	5	1
5332	0	0	0	0	11	496	11	7	4
5336	0	0	0	0	7	404	7	7	0
5329	0	0	0	0	14	420	14	8	6
5334	0	0	0	0	9	455	9	5	4
5338	0	0	0	0	5	408	5	5	0
5331	0	0	0	0	12	426	12	9	3
5324	0	0	0	0	19	526	19	11	8
5336	0	0	0	0	7	378	7	6	1
5338	0	0	0	0	5	398	5	5	0
5327	0	0	0	0	16	480	16	11	5
5322	0	0	0	0	21	437	21	20	1
5328	0	0	0	0	15	389	15	11	4
5332	0	0	0	0	11	426	11	10	1
5322	0	0	0	0	21	490	21	16	5
5331	0	0	0	0	12	443	12	10	2
5338	0	0	0	0	5	396	5	5	0
5338	0	0	0	0	5	408	5	5	0
5324	0	0	0	0	19	466	19	12	7
5331	0	0	0	0	12	467	12	11	1
5335	0	0	0	0	8	366	8	7	1
5338	0	0	0	0	5	332	5	5	0
5329	0	0	0	0	14	467	14	8	6
5327	0	0	0	0	16	513	16	11	5
5334	0	0	0	0	9	371	9	7	2
5334	0	0	0	0	9	522	9	6	3
5327	0	0	0	0	16	390	16	14	2
5330	0	0	0	0	13	484	13	9	4
5319	0	0	0	0	24	466	24	17	7
5321	0	0	0	0	22	555	22	13	9
5331	0	0	0	0	12	345	12	10	2
5298	0	0	0	0	45	739	45	37	8
5335	0	0	0	0	8	387	8	6	2
5338	0	0	0	0	5	395	5	5	0
5331	0	0	0	0	12	453	12	9	3
5326	0	0	0	0	17	478	17	15	2
5316	0	0	0	0	27	403	27	20	7
5329	0	0	0	0	14	460	14	9	5
5334	0	0	0	0	9	405	9	7	2
5331	0	0	0	0	12	435	12	9	3
5307	0	0	0	0	36	561	36	28	8
5333	0	0	0	0	10	357	10	7	3
5331	0	0	0	0	12	425	12	9	3
5327	0	0	0	0	16	433	16	12	4
5335	0	0	0	0	8	311	8	6	2
5334	0	0	0	0	9	393	9	7	2
5335	0	0	0	0	8	338	8	7	1
5326	0	0	0	0	17	370	17	12	5
5314	0	0	0	0	29	565	29	24	5
5328	0	0	0	0	15	453	15	10	5
5326	0	0	0	0	17	474	17	15	2
5336	0	0	0	0	7	346	7	5	2
5336	0	0	0	0	7	368	7	5	2
5338	0	0	0	0	5	324	5	5	0
5334	0	0	0	0	9	413	9	7	2
5325	0	0	0	0	18	463	18	13	5
5315	0	0	0	0	28	478	28	24	4
5330	0	0	0	0	13	452	13	11	2
5330	0	0	0	0	13	450	13	9	4
5329	0	0	0	0	14	541	14	8	6
5320	0	0	0	0	23	495	23	20	3
5327	0	0	0	0	16	468	16	14	2
5323	0	0	0	0	20	480	20	14	6
5334	0	0	0	0	9	353	9	8	1
5337	0	0	0	0	6	402	6	5	1
5330	0	0	0	0	13	422	13	9	4
5332	0	0	0	0	11	493	11	7	4
5338	0	0	0	0	5	325	5	5	0
5334	0	0	0	0	9	425	9	8	1
5333	0	0	0	0	10	347	10	8	2
5324	0	0	0	0	19	493	19	17	2
5335	0	0	0	0	8	392	8	7	1
5334	0	0	0	0	9	413	9	7	2
5334	0	0	0	0	9	383	9	7	2
5331	0	0	0	0	12	386	12	8	4
5337	0	0	0	0	6	426	6	5	1
5334	0	0	0	0	9	374	9	6	3
5334	0	0	0	0	9	417	9	6	3
5337	0	0	0	0	6	357	6	5	1
5329	0	0	0	0	14	426	14	10	4
5317	0	0	0	0	26	619	26	22	4
5337	0	0	0	0	6	377	6	6	0
5327	0	0	0	0	16	456	16	14	2
5330	0	0	0	0	13	481	13	9	4
5319	0	0	0	0	24	460	24	20	4
5328	0	0	0	0	15	469	15	13	2
5328	0	0	0	0	15	536	15	11	4
5334	0	0	0	0	9	425	9	6	3
5333	0	0	0	0	10	432	10	6	4
5329	0	0	0	0	14	426	14	10	4
5336	0	0	0	0	7	316	7	7	0
5330	0	0	0	0	13	494	13	8	5
5333	0	0	0	0	10	407	10	8	2
5330	0	0	0	0	13	428	13	12	1
5326	0	0	0	0	17	408	17	11	6
5324	0	0	0	0	19	488	19	15	4
5335	0	0	0	0	8	371	8	5	3
5329	0	0	0	0	14	474	14	9	5
5318	0	0	0	0	25	605	25	22	3
5321	0	0	0	0	22	620	22	13	9
5334	0	0	0	0	9	460	9	8	1
5318	0	0	0	0	25	560	25	17	8
5319	0	0	0	0	24	469	24	18	6
5328	0	0	0	0	15	443	15	9	6
5318	0	0	0	0	25	654	25	19	6
5337	0	0	0	0	6	419	6	5	1
5317	0	0	0	0	26	534	26	20	6
5336	0	0	0	0	7	352	7	5	2
5336	0	0	0	0	7	382	7	5	2
5337	0	0	0	0	6	367	6	5	1
5321	0	0	0	0	22	542	22	16	6
5319	0	0	0	0	24	487	24	16	8
5317	0	0	0	0	26	541	26	24	2
5338	0	0	0	0	5	395	5	5	0
5317	0	0	0	0	26	570	26	17	9
5330	0	0	0	0	13	437	13	9	4
5321	0	0	0	0	22	545	22	17	5
5333	0	0	0	0	10	361	10	6	4
5335	0	0	0	0	8	395	8	7	1
5316	0	0	0	0	27	712	27	16	11
5321	0	0	0	0	22	468	22	21	1
5327	0	0	0	0	16	473	16	12	4
5337	0	0	0	0	6	401	6	6	0
5335	0	0	0	0	8	428	8	6	2
5314	0	0	0	0	29	454	29	18	11
5318	0	0	0	0	25	463	25	18	7
5316	0	0	0	0	27	514	27	23	4
5325	0	0	0	0	18	456	18	13	5
5329	0	0	0	0	14	416	14	8	6
5323	0	0	0	0	20	715	20	12	8
5337	0	0	0	0	6	350	6	6	0
5315	0	0	0	0	28	505	28	22	6
5326	0	0	0	0	17	526	17	9	8
5336	0	0	0	0	7	387	7	5	2
5330	0	0	0	0	13	437	13	11	2
5329	0	0	0	0	14	525	14	10	4
5324	0	0	0	0	19	416	19	15	4
5325	0	0	0	0	18	539	18	15	3
5327	0	0	0	0	16	477	16	13	3
5328	0	0	0	0	15	351	15	13	2
5318	0	0	0	0	25	433	25	23	2
5321	0	0	0	0	22	439	22	19	3
5331	0	0	0	0	12	410	12	10	2
5318	0	0	0	0	25	577	25	23	2
5329	0	0	0	0	14	438	14	10	4
5320	0	0	0	0	23	479	23	17	6
5322	0	0	0	0	21	486	21	13	8
5337	0	0	0	0	6	284	6	6	0
5336	0	0	0	0	7	430	7	6	1
5327	0	0	0	0	16	449	16	11	5
5330	0	0	0	0	13	432	13	9	4
5320	0	0	0	0	23	520	23	20	3
5320	0	0	0	0	23	460	23	18	5
5319	0	0	0	0	24	614	24	18	6
5331	0	0	0	0	12	396	12	9	3
5333	0	0	0	0	10	436	10	9	1
5332	0	0	0	0	11	461	11	10	1
5335	0	0	0	0	8	413	8	7	1
5335	0	0	0	0	8	347	8	6	2
5323	0	0	0	0	20	445	20	15	5
5334	0	0	0	0	9	428	9	7	2
5318	0	0	0	0	25	484	25	21	4
5316	0	0	0	0	27	474	27	22	5
5332	0	0	0	0	11	395	11	8	3
5324	0	0	0	0	19	466	19	13	6
5336	0	0	0	0	7	404	7	5	2
5336	0	0	0	0	7	324	7	5	2
5334	0	0	0	0	9	432	9	8	1
5306	0	0	0	0	37	613	37	34	3
5309	0	0	0	0	34	742	34	30	4
5332	0	0	0	0	11	458	11	9	2
