5338	0	0	0	0	5	9	5	5	0
5335	0	0	0	0	8	25	8	6	2
5335	0	0	0	0	8	10	8	5	3
5327	0	0	0	0	16	45	16	7	9
5327	0	0	0	0	16	60	16	8	8
5301	0	0	0	0	42	104	42	19	23
5318	0	0	0	0	25	108	25	13	12
5200	0	0	0	0	143	491	143	61	82
5336	0	0	0	0	7	13	7	5	2
5309	0	0	0	0	34	92	34	14	20
5333	0	0	0	0	10	29	10	7	3
5316	0	0	0	0	27	80	27	13	14
5335	0	0	0	0	8	24	8	6	2
5244	0	0	0	0	99	302	99	32	67
5301	0	0	0	0	42	133	42	18	24
5234	0	0	0	0	109	416	109	37	72
5324	0	0	0	0	19	80	19	7	12
5284	0	0	0	0	59	220	59	26	33
5320	0	0	0	0	23	70	23	10	13
5294	0	0	0	0	49	126	49	20	29
5337	0	0	0	0	6	17	6	6	0
5154	0	0	0	0	189	564	189	71	118
5324	0	0	0	0	19	78	19	12	7
5318	0	0	0	0	25	68	25	12	13
5323	0	0	0	0	20	83	20	9	11
5337	0	0	0	0	6	13	6	5	1
5224	0	0	0	0	119	465	119	49	70
5309	0	0	0	0	34	132	34	17	17
5330	0	0	0	0	13	44	13	7	6
5337	0	0	0	0	6	16	6	6	0
5238	0	0	0	0	105	316	105	38	67
5244	0	0	0	0	99	310	99	34	65
5327	0	0	0	0	16	36	16	7	9
5311	0	0	0	0	32	123	32	17	15
5302	0	0	0	0	41	117	41	16	25
5308	0	0	0	0	35	146	35	17	18
5338	0	0	0	0	5	15	5	5	0
5338	0	0	0	0	5	14	5	5	0
5234	0	0	0	0	109	327	109	45	64
5251	0	0	0	0	92	292	92	31	61
5334	0	0	0	0	9	28	9	7	2
5338	0	0	0	0	5	2	5	5	0
5310	0	0	0	0	33	82	33	18	15
5238	0	0	0	0	105	343	105	46	59
5320	0	0	0	0	23	65	23	9	14
5266	0	0	0	0	77	277	77	33	44
5320	0	0	0	0	23	52	23	15	8
5327	0	0	0	0	16	65	16	8	8
5282	0	0	0	0	61	213	61	26	35
5270	0	0	0	0	73	247	73	32	41
5323	0	0	0	0	20	48	20	12	8
5147	0	0	0	0	196	712	196	74	122
5322	0	0	0	0	21	53	21	11	10
5338	0	0	0	0	5	15	5	5	0
5313	0	0	0	0	30	90	30	16	14
5187	0	0	0	0	156	547	156	66	90
5308	0	0	0	0	35	94	35	11	24
5245	0	0	0	0	98	307	98	38	60
5331	0	0	0	0	12	41	12	8	4
5322	0	0	0	0	21	63	21	9	12
5229	0	0	0	0	114	320	114	50	64
5327	0	0	0	0	16	35	16	9	7
5280	0	0	0	0	63	228	63	32	31
5327	0	0	0	0	16	54	16	9	7
5325	0	0	0	0	18	36	18	12	6
5334	0	0	0	0	9	22	9	5	4
5336	0	0	0	0	7	14	7	6	1
5288	0	0	0	0	55	145	55	18	37
5257	0	0	0	0	86	276	86	36	50
5320	0	0	0	0	23	71	23	9	14
5311	0	0	0	0	32	101	32	14	18
5336	0	0	0	0	7	6	7	5	2
5335	0	0	0	0	8	29	8	5	3
5338	0	0	0	0	5	9	5	5	0
5325	0	0	0	0	18	65	18	6	12
5307	0	0	0	0	36	102	36	16	20
5240	0	0	0	0	103	324	103	41	62
5318	0	0	0	0	25	69	25	15	10
5277	0	0	0	0	66	227	66	25	41
5309	0	0	0	0	34	113	34	17	17
5325	0	0	0	0	18	54	18	12	6
5310	0	0	0	0	33	128	33	15	18
5274	0	0	0	0	69	228	69	24	45
5334	0	0	0	0	9	25	9	6	3
5310	0	0	0	0	33	161	33	17	16
5238	0	0	0	0	105	335	105	44	61
5313	0	0	0	0	30	106	30	13	17
5338	0	0	0	0	5	4	5	5	0
5328	0	0	0	0	15	68	15	11	4
5332	0	0	0	0	11	17	11	7	4
5226	0	0	0	0	117	389	117	46	71
5266	0	0	0	0	77	246	77	34	43
5152	0	0	0	0	191	621	191	82	109
5333	0	0	0	0	10	31	10	6	4
5329	0	0	0	0	14	28	14	6	8
5337	0	0	0	0	6	16	6	5	1
