5338	0	0	0	0	5	287	5	5	0
5337	0	0	0	0	6	295	6	6	0
5338	0	0	0	0	5	280	5	5	0
5336	0	0	0	0	7	311	7	6	1
5335	0	0	0	0	8	322	8	7	1
5336	0	0	0	0	7	290	7	5	2
5336	0	0	0	0	7	294	7	6	1
5318	0	0	0	0	25	469	25	16	9
5338	0	0	0	0	5	285	5	5	0
5335	0	0	0	0	8	319	8	7	1
5336	0	0	0	0	7	303	7	7	0
5337	0	0	0	0	6	295	6	5	1
5336	0	0	0	0	7	298	7	6	1
5331	0	0	0	0	12	343	12	7	5
5337	0	0	0	0	6	293	6	5	1
5331	0	0	0	0	12	357	12	8	4
5336	0	0	0	0	7	309	7	5	2
5336	0	0	0	0	7	284	7	5	2
5338	0	0	0	0	5	293	5	5	0
5330	0	0	0	0	13	357	13	9	4
5338	0	0	0	0	5	289	5	5	0
5332	0	0	0	0	11	358	11	7	4
5336	0	0	0	0	7	316	7	7	0
5334	0	0	0	0	9	308	9	5	4
5335	0	0	0	0	8	340	8	6	2
5337	0	0	0	0	6	293	6	5	1
5335	0	0	0	0	8	316	8	8	0
5332	0	0	0	0	11	345	11	9	2
5338	0	0	0	0	5	292	5	5	0
5338	0	0	0	0	5	291	5	5	0
5337	0	0	0	0	6	312	6	5	1
5334	0	0	0	0	9	326	9	7	2
5336	0	0	0	0	7	295	7	6	1
5336	0	0	0	0	7	302	7	7	0
5335	0	0	0	0	8	317	8	7	1
5337	0	0	0	0	6	290	6	5	1
5338	0	0	0	0	5	304	5	5	0
5338	0	0	0	0	5	302	5	5	0
5333	0	0	0	0	10	322	10	7	3
5337	0	0	0	0	6	301	6	5	1
5336	0	0	0	0	7	302	7	6	1
5338	0	0	0	0	5	280	5	5	0
5335	0	0	0	0	8	320	8	6	2
5336	0	0	0	0	7	311	7	6	1
5338	0	0	0	0	5	281	5	5	0
5337	0	0	0	0	6	308	6	6	0
5335	0	0	0	0	8	304	8	8	0
5334	0	0	0	0	9	330	9	6	3
5329	0	0	0	0	14	337	14	7	7
5334	0	0	0	0	9	352	9	8	1
5335	0	0	0	0	8	298	8	7	1
5335	0	0	0	0	8	318	8	6	2
5338	0	0	0	0	5	292	5	5	0
5338	0	0	0	0	5	301	5	5	0
5329	0	0	0	0	14	364	14	10	4
5333	0	0	0	0	10	323	10	6	4
5332	0	0	0	0	11	326	11	5	6
5336	0	0	0	0	7	321	7	5	2
5336	0	0	0	0	7	306	7	6	1
5332	0	0	0	0	11	358	11	8	3
5329	0	0	0	0	14	353	14	8	6
5332	0	0	0	0	11	314	11	7	4
5329	0	0	0	0	14	362	14	8	6
5333	0	0	0	0	10	323	10	7	3
5335	0	0	0	0	8	292	8	6	2
5336	0	0	0	0	7	302	7	5	2
5338	0	0	0	0	5	279	5	5	0
5332	0	0	0	0	11	316	11	7	4
5331	0	0	0	0	12	367	12	8	4
5334	0	0	0	0	9	308	9	5	4
5335	0	0	0	0	8	315	8	8	0
5337	0	0	0	0	6	284	6	5	1
5337	0	0	0	0	6	295	6	5	1
5338	0	0	0	0	5	281	5	5	0
5338	0	0	0	0	5	306	5	5	0
5329	0	0	0	0	14	331	14	9	5
5334	0	0	0	0	9	324	9	6	3
5337	0	0	0	0	6	305	6	5	1
