5338	0	0	0	0	5	1624	5	5	0
5336	0	0	0	0	7	1633	7	6	1
5337	0	0	0	0	6	1618	6	5	1
5334	0	0	0	0	9	1621	9	9	0
5333	0	0	0	0	10	1637	10	8	2
5334	0	0	0	0	9	1616	9	6	3
5328	0	0	0	0	15	1669	15	14	1
5319	0	0	0	0	24	1679	24	21	3
5336	0	0	0	0	7	1625	7	5	2
5317	0	0	0	0	26	1667	26	23	3
5335	0	0	0	0	8	1628	8	8	0
5333	0	0	0	0	10	1638	10	8	2
5332	0	0	0	0	11	1634	11	10	1
5322	0	0	0	0	21	1667	21	19	2
5323	0	0	0	0	20	1631	20	17	3
5331	0	0	0	0	12	1649	12	10	2
5330	0	0	0	0	13	1652	13	11	2
5335	0	0	0	0	8	1616	8	6	2
5337	0	0	0	0	6	1631	6	5	1
5326	0	0	0	0	17	1645	17	13	4
5338	0	0	0	0	5	1618	5	5	0
5330	0	0	0	0	13	1670	13	10	3
5333	0	0	0	0	10	1636	10	10	0
5335	0	0	0	0	8	1632	8	6	2
5332	0	0	0	0	11	1670	11	6	5
5337	0	0	0	0	6	1632	6	6	0
5332	0	0	0	0	11	1636	11	9	2
5336	0	0	0	0	7	1636	7	5	2
5335	0	0	0	0	8	1625	8	7	1
5337	0	0	0	0	6	1637	6	6	0
5327	0	0	0	0	16	1660	16	12	4
5331	0	0	0	0	12	1636	12	12	0
5330	0	0	0	0	13	1637	13	12	1
5333	0	0	0	0	10	1652	10	10	0
5324	0	0	0	0	19	1653	19	16	3
5328	0	0	0	0	15	1664	15	14	1
5338	0	0	0	0	5	1641	5	5	0
5338	0	0	0	0	5	1631	5	5	0
5330	0	0	0	0	13	1637	13	9	4
5335	0	0	0	0	8	1647	8	8	0
5335	0	0	0	0	8	1625	8	7	1
5338	0	0	0	0	5	1615	5	5	0
5330	0	0	0	0	13	1647	13	9	4
5311	0	0	0	0	32	1734	32	25	7
5337	0	0	0	0	6	1614	6	6	0
5336	0	0	0	0	7	1659	7	6	1
5334	0	0	0	0	9	1638	9	8	1
5334	0	0	0	0	9	1651	9	8	1
5316	0	0	0	0	27	1666	27	23	4
5323	0	0	0	0	20	1685	20	14	6
5328	0	0	0	0	15	1624	15	14	1
5297	0	0	0	0	46	1741	46	42	4
5337	0	0	0	0	6	1625	6	5	1
5338	0	0	0	0	5	1625	5	5	0
5326	0	0	0	0	17	1648	17	13	4
5322	0	0	0	0	21	1664	21	18	3
5331	0	0	0	0	12	1630	12	10	2
5333	0	0	0	0	10	1652	10	9	1
5332	0	0	0	0	11	1641	11	9	2
5322	0	0	0	0	21	1677	21	18	3
5318	0	0	0	0	25	1661	25	22	3
5333	0	0	0	0	10	1632	10	8	2
5331	0	0	0	0	12	1650	12	10	2
5325	0	0	0	0	18	1659	18	15	3
5335	0	0	0	0	8	1609	8	6	2
5334	0	0	0	0	9	1635	9	7	2
5335	0	0	0	0	8	1613	8	7	1
5328	0	0	0	0	15	1633	15	12	3
5322	0	0	0	0	21	1663	21	21	0
5329	0	0	0	0	14	1645	14	11	3
5325	0	0	0	0	18	1654	18	16	2
5336	0	0	0	0	7	1616	7	5	2
5337	0	0	0	0	6	1612	6	5	1
5338	0	0	0	0	5	1613	5	5	0
5335	0	0	0	0	8	1642	8	7	1
5333	0	0	0	0	10	1631	10	9	1
5315	0	0	0	0	28	1666	28	25	3
5338	0	0	0	0	5	1625	5	5	0
5324	0	0	0	0	19	1656	19	16	3
5332	0	0	0	0	11	1648	11	9	2
5321	0	0	0	0	22	1662	22	20	2
5332	0	0	0	0	11	1640	11	11	0
5319	0	0	0	0	24	1682	24	20	4
5333	0	0	0	0	10	1626	10	9	1
5336	0	0	0	0	7	1633	7	6	1
5331	0	0	0	0	12	1646	12	9	3
5335	0	0	0	0	8	1634	8	6	2
5338	0	0	0	0	5	1611	5	5	0
5335	0	0	0	0	8	1643	8	8	0
5333	0	0	0	0	10	1624	10	9	1
5325	0	0	0	0	18	1664	18	17	1
5336	0	0	0	0	7	1631	7	7	0
5332	0	0	0	0	11	1654	11	9	2
5336	0	0	0	0	7	1634	7	7	0
5334	0	0	0	0	9	1623	9	7	2
5338	0	0	0	0	5	1633	5	5	0
5332	0	0	0	0	11	1627	11	10	1
5335	0	0	0	0	8	1640	8	6	2
5338	0	0	0	0	5	1623	5	5	0
5332	0	0	0	0	11	1633	11	10	1
5327	0	0	0	0	16	1672	16	14	2
5336	0	0	0	0	7	1626	7	7	0
5324	0	0	0	0	19	1661	19	18	1
5336	0	0	0	0	7	1646	7	6	1
5332	0	0	0	0	11	1650	11	11	0
5327	0	0	0	0	16	1656	16	14	2
5332	0	0	0	0	11	1655	11	9	2
5332	0	0	0	0	11	1645	11	9	2
5335	0	0	0	0	8	1637	8	6	2
5328	0	0	0	0	15	1651	15	12	3
5336	0	0	0	0	7	1608	7	7	0
5333	0	0	0	0	10	1647	10	8	2
5333	0	0	0	0	10	1636	10	9	1
5331	0	0	0	0	12	1623	12	12	0
5332	0	0	0	0	11	1632	11	10	1
5325	0	0	0	0	18	1676	18	17	1
5338	0	0	0	0	5	1621	5	5	0
5338	0	0	0	0	5	1630	5	5	0
5313	0	0	0	0	30	1703	30	27	3
5331	0	0	0	0	12	1646	12	12	0
5337	0	0	0	0	6	1639	6	6	0
5316	0	0	0	0	27	1688	27	22	5
5324	0	0	0	0	19	1649	19	16	3
5329	0	0	0	0	14	1661	14	10	4
5320	0	0	0	0	23	1721	23	20	3
5337	0	0	0	0	6	1639	6	5	1
5319	0	0	0	0	24	1675	24	20	4
5338	0	0	0	0	5	1612	5	5	0
5335	0	0	0	0	8	1640	8	7	1
